0.000000000000000000e+00 -4.999999999999994449e-01 1.245161077539373631e-04
2.083333333333333426e-01 -3.972849947973100537e-01 1.014177166405618428e-04
4.166666666666666852e-01 -3.217014685905773552e-01 8.431542188518372448e-05
6.250000000000000000e-01 -2.656730061675669496e-01 6.929965413181044670e-05
8.333333333333333703e-01 -2.223087355178520741e-01 6.214912331788662741e-05
1.041666666666666741e+00 -1.890616802155401510e-01 5.180992327158654863e-05
1.250000000000000000e+00 -1.636183309066687186e-01 4.440714997833633331e-05
1.458333333333333481e+00 -1.435571726953194238e-01 3.856230141609076395e-05
1.666666666666666741e+00 -1.273804034651931094e-01 3.483486326478556856e-05
1.875000000000000000e+00 -1.148461043246389035e-01 3.273046498259395273e-05
2.083333333333333481e+00 -1.046525032293120910e-01 3.096047097728576471e-05
2.291666666666666963e+00 -9.641151723674995511e-02 3.007686876913277969e-05
2.500000000000000000e+00 -8.928654190462746720e-02 2.892188743393736357e-05
2.708333333333333481e+00 -8.363704449642633820e-02 2.777136996751419367e-05
2.916666666666666963e+00 -7.881584608772829181e-02 2.708437564454040997e-05
3.125000000000000000e+00 -7.463448962331287184e-02 2.636446151038301738e-05
3.333333333333333481e+00 -7.129892108499037706e-02 2.623845219554438461e-05
3.541666666666666963e+00 -6.832679498390756279e-02 2.583425252232422523e-05
3.750000000000000000e+00 -6.564575715322019944e-02 2.559731996231915090e-05
3.958333333333333481e+00 -6.336709996410049006e-02 2.548554120496908886e-05
4.166666666666666963e+00 -6.116262512812547375e-02 2.503095059810438524e-05
4.375000000000000000e+00 -5.960940915554652220e-02 2.493665760456519246e-05
4.583333333333333925e+00 -5.838435687352727665e-02 2.507993224065221564e-05
4.791666666666666963e+00 -5.742557263415748459e-02 2.537199143441328726e-05
5.000000000000000000e+00 -5.618373458735968773e-02 2.537397582615521439e-05
5.208333333333333925e+00 -5.482377528196114014e-02 2.491946305440183247e-05
5.416666666666666963e+00 -5.323828665887821165e-02 2.401725940135974422e-05
5.625000000000000000e+00 -5.204450019429751606e-02 2.376358261621985867e-05
5.833333333333333925e+00 -5.083675182937949510e-02 2.337303819363582320e-05
6.041666666666666963e+00 -4.979722761442528789e-02 2.320131484212897469e-05
6.250000000000000000e+00 -4.884181466513483338e-02 2.272004449659515563e-05
