5.235987755982988295e-02 8.743006318923107756e-16 -6.041578326289916839e-02
1.570796326794896558e-01 5.473052566706826383e-16 -1.719911403730828847e-01
2.617993877991494078e-01 2.064320936412400442e-16 -2.608287394555370287e-01
3.665191429188092154e-01 3.295974604355933479e-17 -3.233833798679087712e-01
4.712388980384689674e-01 -8.673617379884035472e-19 -3.633714888448892344e-01
5.759586531581286639e-01 4.683753385137379155e-17 -3.871623634347545750e-01
6.806784082777885825e-01 4.336808689942017736e-17 -4.007942998297786552e-01
7.853981633974481680e-01 1.266348137463069179e-16 -4.086267257857422730e-01
8.901179185171080865e-01 1.691355389077386917e-16 -4.129562807412696657e-01
9.948376736367677831e-01 1.908195823574487804e-16 -4.144333614439318914e-01
1.099557428756427591e+00 6.765421556309547668e-17 -4.130508245163387882e-01
1.204277183876087287e+00 2.775557561562891351e-17 -4.089694901358880696e-01
1.308996938995747206e+00 1.301042606982605321e-16 -4.027278169807146924e-01
1.413716694115406902e+00 1.136243876764808647e-16 -3.950676214637757200e-01
1.518436449235066821e+00 1.752070710736575165e-16 -3.867385794858109183e-01
1.623156204354726295e+00 1.977584762613560088e-16 -3.783949232435133148e-01
1.727875959474386214e+00 2.463307335887066074e-16 -3.704747022574650384e-01
1.832595714594045910e+00 3.434752482434078047e-16 -3.630383813192482045e-01
1.937315469713705829e+00 3.053113317719180486e-16 -3.557504911846307571e-01
2.042035224833365525e+00 2.567390744445674500e-16 -3.481236864291994970e-01
2.146754979953025000e+00 2.237793284010081152e-16 -3.398714238762030604e-01
2.251474735072684918e+00 2.359223927328457648e-16 -3.310986988606975934e-01
2.356194490192344837e+00 2.749536709423239245e-16 -3.222260461782120444e-01
2.460914245312004756e+00 2.072994553792284478e-16 -3.137600718682266310e-01
2.565634000431664230e+00 7.979727989493312634e-17 -3.060326286376002791e-01
2.670353755551324149e+00 1.821459649775647449e-16 -2.990341610712372589e-01
2.775073510670984067e+00 1.856154119295183591e-16 -2.924577693510010401e-01
2.879793265790643986e+00 1.196959198423996895e-16 -2.859232656950466134e-01
2.984513020910303460e+00 1.422473250300981817e-16 -2.792074940810971850e-01
3.089232776029963379e+00 1.734723475976807094e-16 -2.723285816287778216e-01
3.193952531149622853e+00 1.439820485060749888e-16 -2.654733606099482501e-01
3.298672286269282772e+00 1.769417945496343236e-16 -2.588832997999768737e-01
3.403392041388942246e+00 2.029626466892864300e-16 -2.527489948022864086e-01
3.508111796508602165e+00 2.654126918244514854e-16 -2.471155574043319703e-01
3.612831551628262083e+00 2.827599265842195564e-16 -2.418624184776428376e-01
3.717551306747922002e+00 2.732189474663471174e-16 -2.367912567359769516e-01
3.822271061867581476e+00 2.775557561562891351e-16 -2.317521553375693488e-01
3.926990816987241395e+00 1.890848588814719733e-16 -2.267004925857190323e-01
4.031710572106900869e+00 2.454633718507182039e-16 -2.216719224786216080e-01
4.136430327226561232e+00 3.174543961037556983e-16 -2.167604501828507835e-01
4.241150082346220707e+00 2.498001805406602216e-16 -2.121204694909132049e-01
4.345869837465881069e+00 2.914335439641035919e-16 -2.079160760674052810e-01
4.450589592585540544e+00 3.799044412389207537e-16 -2.042050100677291757e-01
4.555309347705200018e+00 3.417405247674309976e-16 -2.008717604511314758e-01
4.660029102824860381e+00 2.827599265842195564e-16 -1.976923774566329006e-01
4.764748857944519855e+00 2.064320936412400442e-16 -1.944602210489565497e-01
4.869468613064179330e+00 3.356689926015121728e-16 -1.910646242997638966e-01
4.974188368183839692e+00 4.276093368282829488e-16 -1.875026259641046078e-01
5.078908123303498279e+00 3.382710778154773834e-16 -1.838672940774409015e-01
5.183627878423158641e+00 3.747002708109903324e-16 -1.803173208239550185e-01
5.288347633542818116e+00 3.408731630294425941e-16 -1.770058412115360358e-01
5.393067388662477590e+00 2.862293735361731706e-16 -1.739950028965090156e-01
5.497787143782137953e+00 4.024558464266192459e-16 -1.712257681707972656e-01
5.602506898901797427e+00 3.391384395534657870e-16 -1.685708593211477369e-01
5.707226654021456902e+00 2.940356291780688025e-16 -1.659196059815328805e-01
5.811946409141117265e+00 3.642919299551294898e-16 -1.632305299103520568e-01
5.916666164260776739e+00 2.445960101127298003e-16 -1.605341423609479290e-01
6.021385919380437102e+00 2.671474153004282925e-16 -1.579050501304639087e-01
6.126105674500096576e+00 2.471980953266950110e-16 -1.554244989170863456e-01
6.230825429619756051e+00 2.775557561562891351e-16 -1.531355356097415243e-01
6.335545184739416413e+00 2.116362640691704655e-16 -1.510002004444885304e-01
6.440264939859075888e+00 2.046973701652632371e-16 -1.489079608602436877e-01
6.544984694978735362e+00 1.899522206194603768e-16 -1.467512265826642903e-01
6.649704450098395725e+00 2.159730727591124833e-16 -1.445054777029632365e-01
6.754424205218055199e+00 1.006139616066548115e-16 -1.422447606802965114e-01
6.859143960337715562e+00 1.543903893619358314e-16 -1.400842384268235208e-01
6.963863715457375037e+00 2.576064361825558535e-16 -1.381063068590008824e-01
7.068583470577034511e+00 1.170938346284344789e-16 -1.363234522114435410e-01
7.173303225696694874e+00 1.613292832658430598e-16 -1.346833757187030078e-01
7.278022980816354348e+00 1.318389841742373392e-16 -1.331002553810655131e-01
7.382742735936013823e+00 2.645453300864630819e-16 -1.314931458486668647e-01
7.487462491055674185e+00 2.844946500601963635e-16 -1.298129793912579100e-01
7.592182246175332772e+00 1.335737076502141463e-16 -1.280518240027147814e-01
7.696902001294993134e+00 1.526556658859590243e-16 -1.262398598875598132e-01
7.801621756414652609e+00 2.020952849512980265e-16 -1.244338299363030725e-01
7.906341511534312083e+00 1.986258379993444123e-16 -1.226985602520965779e-01
8.011061266653973334e+00 2.211772431870429045e-16 -1.210842516791116319e-01
8.115781021773631920e+00 1.526556658859590243e-16 -1.196090419152703588e-01
8.220500776893292283e+00 1.630640067418198669e-16 -1.182586844551289651e-01
8.325220532012952646e+00 1.951563910473907981e-16 -1.169998956588339384e-01
8.429940287132611232e+00 1.413799632921097782e-16 -1.157927435307792297e-01
8.534660042252271595e+00 3.295974604355933479e-16 -1.145972086396906953e-01
8.639379797371930181e+00 3.122502256758252770e-16 -1.133821249995868030e-01
8.744099552491592320e+00 3.295974604355933479e-16 -1.121386110756479731e-01
8.848819307611250906e+00 2.688821387764050996e-16 -1.108840470287693059e-01
8.953539062730909492e+00 3.668940151690947005e-16 -1.096457850569640402e-01
9.058258817850569855e+00 3.001071613439876273e-16 -1.084381706781177568e-01
9.162978572970228441e+00 3.122502256758252770e-16 -1.072555415930573353e-01
9.267698328089890580e+00 3.061786935099064522e-16 -1.060843767333361359e-01
9.372418083209549167e+00 1.275021754842953214e-16 -1.049152952384168475e-01
9.477137838329209529e+00 2.315855840429037471e-16 -1.037474281098625106e-01
9.581857593448868116e+00 1.396452398161329711e-16 -1.025927719717275588e-01
9.686577348568528478e+00 2.688821387764050996e-17 -1.014784240711519292e-01
9.791297103688188841e+00 1.734723475976807094e-18 -1.004354678913687016e-01
9.896016858807849204e+00 3.556183125752454544e-17 -9.947744276373540750e-02
1.000073661392750779e+01 -1.266348137463069179e-16 -9.858902877154715472e-02
1.010545636904716815e+01 1.014813233446432150e-16 -9.773444910312481526e-02
1.021017612416682674e+01 -5.898059818321144121e-17 -9.687225906527810460e-02
1.031489587928648710e+01 -1.977584762613560088e-16 -9.596796775407269442e-02
1.041961563440614746e+01 -1.665334536937734811e-16 -9.500653729275590487e-02
1.052433538952580783e+01 -2.203098814490545010e-16 -9.400072960844191305e-02
1.062905514464546641e+01 -1.439820485060749888e-16 -9.298764392620223473e-02
1.073377489976512678e+01 -1.812786032395763414e-16 -9.201175089202628943e-02
1.083849465488478536e+01 -2.558717127065790464e-16 -9.110327101420193086e-02
1.094321441000444750e+01 -2.055647319032516407e-16 -9.026631641818938512e-02
1.104793416512410609e+01 -1.812786032395763414e-16 -8.948238648851697397e-02
1.115265392024376645e+01 -2.558717127065790464e-16 -8.872309176392569052e-02
1.125737367536342504e+01 -2.151057110211240797e-16 -8.796412924035768022e-02
1.136209343048308362e+01 -2.654126918244514854e-16 -8.722387544322582342e-02
1.146681318560274576e+01 -2.159730727591124833e-16 -8.645585183789278316e-02
1.157153294072240435e+01 -3.044439700339296451e-16 -8.570972968913262435e-02
1.167625269584206471e+01 -2.584737979205442571e-16 -8.500313315176251383e-02
1.178097245096172330e+01 -2.532696274926138358e-16 -8.433597823615389399e-02
1.188569220608138366e+01 -2.445960101127298003e-16 -8.369014354046959425e-02
1.199041196120104225e+01 -2.437286483747413968e-16 -8.303677434691314474e-02
1.209513171632070438e+01 -2.385244779468109755e-16 -8.234594902173678066e-02
1.219985147144036297e+01 -1.483188571960170066e-16 -8.160110606239509567e-02
1.230457122656002333e+01 -2.090341788552052549e-16 -8.081337480380518246e-02
1.240929098167968192e+01 -1.960237527853792017e-16 -8.002108239832388115e-02
1.251401073679934228e+01 -1.275021754842953214e-16 -7.926989898316007255e-02
1.261873049191900265e+01 -3.122502256758252770e-17 -7.858932953218321360e-02
1.272345024703866301e+01 -1.040834085586084257e-16 -7.798179987799710999e-02
1.282817000215832159e+01 -1.621966450038314633e-16 -7.742637647761728414e-02
1.293288975727798196e+01 -1.266348137463069179e-16 -7.689030044813220666e-02
1.303760951239764054e+01 -7.979727989493312634e-17 -7.634440386538672574e-02
1.314232926751730268e+01 -8.326672684688674053e-17 -7.577604095428078224e-02
1.324704902263696127e+01 -8.500145032286354763e-17 -7.519112018631080030e-02
1.335176877775662163e+01 -1.188285581044112860e-16 -7.460525845766563524e-02
1.345648853287628022e+01 -1.023486850826316186e-16 -7.403058113308309818e-02
1.356120828799594058e+01 -1.136243876764808647e-16 -7.346822879805373074e-02
1.366592804311559917e+01 -1.101549407245272505e-16 -7.291405946461748666e-02
1.377064779823526131e+01 -2.688821387764050996e-17 -7.236806760201604238e-02
1.387536755335491989e+01 -8.586881206085195117e-17 -7.183332292023716925e-02
1.398008730847457848e+01 -3.642919299551294898e-17 -7.131020615816099917e-02
