5.235987755982988295e-02 -4.510281037539698445e-16 -1.786268652104644916e+00
1.570796326794896558e-01 6.938893903907228378e-18 -1.498520329809469143e+00
2.617993877991494078e-01 -5.551115123125782702e-17 -1.286485508193305982e+00
3.665191429188092154e-01 -1.023486850826316186e-16 -1.134563114451493382e+00
4.712388980384689674e-01 -3.469446951953614189e-17 -1.020162349774374588e+00
5.759586531581286639e-01 0.000000000000000000e+00 -9.321603022278157624e-01
6.806784082777885825e-01 2.081668171172168513e-17 -8.542921694016640810e-01
7.853981633974481680e-01 -3.989863994746656317e-17 -7.892820466541503599e-01
8.901179185171080865e-01 -1.266348137463069179e-16 -7.359467318904444610e-01
9.948376736367677831e-01 1.240327285323417073e-16 -6.906245238139823162e-01
1.099557428756427591e+00 7.892991815694472280e-17 -6.507217900795961851e-01
1.204277183876087287e+00 -1.509209424099822172e-16 -6.132607274454193735e-01
1.308996938995747206e+00 3.148523108897904876e-16 -5.830421648676652469e-01
1.413716694115406902e+00 -2.602085213965210642e-18 -5.548405308700142813e-01
1.518436449235066821e+00 5.898059818321144121e-17 -5.295229760910609151e-01
1.623156204354726295e+00 5.030698080332740574e-17 -5.031000147917308318e-01
1.727875959474386214e+00 6.591949208711866959e-17 -4.818248236957077268e-01
1.832595714594045910e+00 1.075528555105620399e-16 -4.610428638532771406e-01
1.937315469713705829e+00 7.285838599102589797e-17 -4.417713048783182828e-01
2.042035224833365525e+00 5.290906601729261638e-17 -4.237409460481976753e-01
2.146754979953025000e+00 1.561251128379126385e-17 -4.078202043548401212e-01
2.251474735072684918e+00 2.151057110211240797e-16 -3.922702530637935947e-01
2.356194490192344837e+00 6.418476861114186249e-17 -3.783884154104308339e-01
2.460914245312004756e+00 -1.214306433183764966e-17 -3.643677782715477043e-01
2.565634000431664230e+00 -7.806255641895631925e-17 -3.514143281691225473e-01
2.670353755551324149e+00 -6.071532165918824830e-17 -3.401199495898258873e-01
2.775073510670984067e+00 2.654126918244514854e-16 -3.303708446630331252e-01
2.879793265790643986e+00 1.752070710736575165e-16 -3.196440615047463352e-01
2.984513020910303460e+00 9.194034422677077600e-17 -3.091320416525608072e-01
3.089232776029963379e+00 1.231653667943533037e-16 -3.002902986501885807e-01
3.193952531149622853e+00 -1.353084311261909534e-16 -2.922355610818870852e-01
3.298672286269282772e+00 -7.632783294297951215e-17 -2.837602471257362757e-01
3.403392041388942246e+00 2.515349040166370287e-16 -2.765194017506991120e-01
3.508111796508602165e+00 8.326672684688674053e-17 -2.686671212935052289e-01
3.612831551628262083e+00 -2.081668171172168513e-17 -2.617229669118130153e-01
3.717551306747922002e+00 3.469446951953614189e-18 -2.552028398380379315e-01
3.822271061867581476e+00 6.765421556309547668e-17 -2.485482675161288790e-01
3.926990816987241395e+00 -5.204170427930421283e-18 -2.428729667790794355e-01
4.031710572106900869e+00 4.041905699025960530e-16 -2.373158654996752048e-01
4.136430327226561232e+00 4.406197628981090020e-16 -2.319976449228397519e-01
4.241150082346220707e+00 2.203098814490545010e-16 -2.262620572526429230e-01
4.345869837465881069e+00 3.339342691255353657e-16 -2.215087566940401320e-01
4.450589592585540544e+00 2.766883944183007316e-16 -2.166909147943700820e-01
4.555309347705200018e+00 2.983724378680108202e-16 -2.120081534121361910e-01
4.660029102824860381e+00 3.642919299551294898e-17 -2.076514067561130439e-01
4.764748857944519855e+00 3.556183125752454544e-17 -2.035204773011349277e-01
4.869468613064179330e+00 1.543903893619358314e-16 -1.994428469597797626e-01
4.974188368183839692e+00 1.977584762613560088e-16 -1.952937342991551972e-01
5.078908123303498279e+00 4.440892098500626162e-16 -1.915788102544906113e-01
5.183627878423158641e+00 4.241398898763293346e-16 -1.875639577969167027e-01
5.288347633542818116e+00 5.030698080332740574e-17 -1.839962201794133057e-01
5.393067388662477590e+00 3.122502256758252770e-17 -1.808694596579666913e-01
5.497787143782137953e+00 9.887923813067800438e-17 -1.775220893648068454e-01
5.602506898901797427e+00 4.336808689942017736e-18 -1.744186979694097028e-01
5.707226654021456902e+00 2.688821387764050996e-17 -1.713898902584659600e-01
5.811946409141117265e+00 7.806255641895631925e-18 -1.683909407027993355e-01
5.916666164260776739e+00 1.179611963664228824e-16 -1.654457369865726113e-01
6.021385919380437102e+00 -7.806255641895631925e-17 -1.627944394120132143e-01
6.126105674500096576e+00 1.084202172485504434e-16 -1.600735957755989314e-01
6.230825429619756051e+00 1.786765180256111307e-16 -1.574234438315761930e-01
6.335545184739416413e+00 1.613292832658430598e-16 -1.549880135895546351e-01
6.440264939859075888e+00 5.204170427930421283e-18 -1.525232678802664887e-01
6.544984694978735362e+00 1.162264728904460753e-16 -1.503765978166261008e-01
6.649704450098395725e+00 -2.957703526540456096e-16 -1.480370873495551742e-01
6.754424205218055199e+00 -1.951563910473907981e-16 -1.456944929023832880e-01
6.859143960337715562e+00 8.153200337090993344e-17 -1.436331702951377243e-01
6.963863715457375037e+00 -3.295974604355933479e-17 -1.414936739774252383e-01
7.068583470577034511e+00 -9.367506770274758310e-17 -1.394473069243870322e-01
7.173303225696694874e+00 -1.873501354054951662e-16 -1.374957355123399005e-01
7.278022980816354348e+00 6.158268339717665185e-17 -1.355438132999037815e-01
7.382742735936013823e+00 2.949029909160572061e-17 -1.336304852405814370e-01
7.487462491055674185e+00 -2.341876692568689577e-17 -1.318658723752605122e-01
7.592182246175332772e+00 3.295974604355933479e-16 -1.300746835087501496e-01
7.696902001294993134e+00 -9.540979117872439019e-17 -1.285430630657032613e-01
7.801621756414652609e+00 -2.602085213965210642e-17 -1.268629979450359713e-01
7.906341511534312083e+00 1.387778780781445676e-16 -1.251875146087687851e-01
8.011061266653973334e+00 3.469446951953614189e-18 -1.235445880982240507e-01
8.115781021773631920e+00 -1.431146867680865853e-16 -1.219885171763328002e-01
8.220500776893292283e+00 -3.642919299551294898e-17 -1.206078041286851171e-01
8.325220532012952646e+00 -1.613292832658430598e-16 -1.190044766958340550e-01
8.429940287132611232e+00 -2.576064361825558535e-16 -1.175069135017322575e-01
8.534660042252271595e+00 2.307182223049153436e-16 -1.160476136196005176e-01
8.639379797371930181e+00 5.516420653606246560e-16 -1.146477304552494247e-01
8.744099552491592320e+00 4.206704429243757204e-16 -1.133691954875525182e-01
8.848819307611250906e+00 1.040834085586084257e-17 -1.119505842649103078e-01
8.953539062730909492e+00 4.267419750902945452e-16 -1.107342147710978913e-01
9.058258817850569855e+00 4.779163176316103545e-16 -1.093573593653421328e-01
9.162978572970228441e+00 2.532696274926138358e-16 -1.082236185118348459e-01
9.267698328089890580e+00 6.852157730108388023e-17 -1.070023025516212006e-01
9.372418083209549167e+00 4.597017211338538800e-17 -1.058661125834398642e-01
9.477137838329209529e+00 7.285838599102589797e-17 -1.048011469251089733e-01
9.581857593448868116e+00 1.613292832658430598e-16 -1.037160563891030146e-01
9.686577348568528478e+00 -3.989863994746656317e-17 -1.025806323978680767e-01
9.791297103688188841e+00 2.949029909160572061e-17 -1.013118833638329136e-01
9.896016858807849204e+00 -1.474514954580286030e-16 -1.003002161456525987e-01
1.000073661392750779e+01 -9.107298248878237246e-17 -9.925509806289262160e-02
1.010545636904716815e+01 7.459310946700270506e-17 -9.830379014547901972e-02
1.021017612416682674e+01 6.938893903907228378e-17 -9.725401902296713919e-02
1.031489587928648710e+01 -3.989863994746656317e-17 -9.635115712949328393e-02
1.041961563440614746e+01 4.597017211338538800e-17 -9.543435395726412862e-02
1.052433538952580783e+01 1.561251128379126385e-17 -9.445581346405458600e-02
1.062905514464546641e+01 -1.734723475976807094e-16 -9.359096016413841201e-02
1.073377489976512678e+01 -5.637851296924623057e-17 -9.271320158263529621e-02
1.083849465488478536e+01 -2.263814136149733258e-16 -9.177742716390080435e-02
1.094321441000444750e+01 -2.020952849512980265e-16 -9.091266033625521048e-02
1.104793416512410609e+01 -1.413799632921097782e-16 -9.010165237439207719e-02
1.115265392024376645e+01 -9.801187639268960083e-17 -8.920101511145259177e-02
1.125737367536342504e+01 -1.908195823574487804e-17 -8.844719456338773211e-02
1.136209343048308362e+01 -2.498001805406602216e-16 -8.769266221483465462e-02
1.146681318560274576e+01 -2.402592014227877826e-16 -8.689938598771043687e-02
1.157153294072240435e+01 -1.439820485060749888e-16 -8.613337570577213331e-02
1.167625269584206471e+01 -1.977584762613560088e-16 -8.542681057333320616e-02
1.178097245096172330e+01 -2.055647319032516407e-16 -8.468385751117729621e-02
1.188569220608138366e+01 4.683753385137379155e-17 -8.383753850500552662e-02
1.199041196120104225e+01 -9.627715291671279374e-17 -8.317969587735898895e-02
1.209513171632070438e+01 -2.168404344971008868e-17 -8.252063827111622007e-02
1.219985147144036297e+01 1.691355389077386917e-16 -8.185501497683578265e-02
1.230457122656002333e+01 1.908195823574487804e-17 -8.107530797598225258e-02
1.240929098167968192e+01 7.285838599102589797e-17 -8.045947084169065289e-02
1.251401073679934228e+01 3.200564813177209089e-16 -7.976760695542778334e-02
1.261873049191900265e+01 3.217912047936977160e-16 -7.908245693062623816e-02
1.272345024703866301e+01 1.665334536937734811e-16 -7.845398195063464641e-02
1.282817000215832159e+01 -1.587271980518778491e-16 -7.781175186270847255e-02
1.293288975727798196e+01 -9.974659986866640793e-17 -7.720804099764136397e-02
1.303760951239764054e+01 2.428612866367529932e-17 -7.656878575553138777e-02
1.314232926751730268e+01 -7.459310946700270506e-17 -7.593241514699952677e-02
