5.235987755982988295e-02 -1.222980050563649002e-16 -1.180519806925260928e+00
1.570796326794896558e-01 6.158268339717665185e-17 -7.701332728671281824e-01
2.617993877991494078e-01 6.071532165918824830e-17 -6.383113736292947982e-01
3.665191429188092154e-01 -6.852157730108388023e-17 -5.902238878079510975e-01
4.712388980384689674e-01 -3.295974604355933479e-17 -5.535112986003303259e-01
5.759586531581286639e-01 4.076600168545496672e-17 -5.327561618907187269e-01
6.806784082777885825e-01 1.908195823574487804e-17 -5.144243547473752454e-01
7.853981633974481680e-01 1.023486850826316186e-16 -5.089149903183023405e-01
8.901179185171080865e-01 9.627715291671279374e-17 -4.919155054071142064e-01
9.948376736367677831e-01 7.199102425303749442e-17 -4.787753510488017561e-01
1.099557428756427591e+00 7.372574772901430151e-17 -4.589024889310825417e-01
1.204277183876087287e+00 1.630640067418198669e-16 -4.606155087620839028e-01
1.308996938995747206e+00 4.510281037539698445e-17 -4.382245045886384860e-01
1.413716694115406902e+00 1.743397093356691130e-16 -4.303511266297096460e-01
1.518436449235066821e+00 1.500535806719938137e-16 -4.171388522281340716e-01
1.623156204354726295e+00 7.372574772901430151e-17 -4.172894387323274334e-01
1.727875959474386214e+00 1.778091562876227272e-16 -4.028089777717884234e-01
1.832595714594045910e+00 1.882174971434835697e-16 -3.965400389377232160e-01
1.937315469713705829e+00 1.136243876764808647e-16 -3.801914438483979808e-01
2.042035224833365525e+00 4.423544863740858091e-17 -3.730986587330118454e-01
2.146754979953025000e+00 -3.642919299551294898e-17 -3.623860201593687158e-01
2.251474735072684918e+00 9.974659986866640793e-17 -3.539360780851849020e-01
2.356194490192344837e+00 -6.678685382510707313e-17 -3.415147428774383820e-01
2.460914245312004756e+00 -1.838806884535415520e-16 -3.392547349050821781e-01
2.565634000431664230e+00 5.290906601729261638e-17 -3.236059646796429767e-01
2.670353755551324149e+00 -1.240327285323417073e-16 -3.175592899868953101e-01
2.775073510670984067e+00 -7.025630077706068732e-17 -3.070485007698374180e-01
2.879793265790643986e+00 1.457167719820517959e-16 -2.968459118870512281e-01
2.984513020910303460e+00 9.280770596475917955e-17 -2.876565257732011105e-01
3.089232776029963379e+00 7.892991815694472280e-17 -2.832268247649685766e-01
3.193952531149622853e+00 -1.058181320345852328e-16 -2.732723644083746573e-01
3.298672286269282772e+00 2.341876692568689577e-17 -2.672531676204726869e-01
3.403392041388942246e+00 1.543903893619358314e-16 -2.591423523855711508e-01
3.508111796508602165e+00 -4.770489558936219510e-17 -2.518042669974621117e-01
3.612831551628262083e+00 1.222980050563649002e-16 -2.461445052980601733e-01
3.717551306747922002e+00 1.127570259384924611e-17 -2.411459698821585285e-01
3.822271061867581476e+00 1.821459649775647449e-17 -2.330948367452362335e-01
3.926990816987241395e+00 2.862293735361731706e-17 -2.296074979156968177e-01
4.031710572106900869e+00 3.582203977892106650e-16 -2.240088247220991258e-01
4.136430327226561232e+00 3.460773334573730153e-16 -2.187328877758148715e-01
4.241150082346220707e+00 9.280770596475917955e-17 -2.151893886190565930e-01
4.345869837465881069e+00 3.044439700339296451e-16 -2.107381697994767933e-01
4.450589592585540544e+00 3.027092465579528380e-16 -2.049711649609124997e-01
4.555309347705200018e+00 1.448494102440633924e-16 -2.024788025797102098e-01
4.660029102824860381e+00 8.760353553682875827e-17 -1.992826206035701875e-01
4.764748857944519855e+00 1.153591111524576718e-16 -1.950984567315905138e-01
4.869468613064179330e+00 3.096481404618600664e-16 -1.925497666324770263e-01
4.974188368183839692e+00 -2.168404344971008868e-17 -1.884294011559575766e-01
5.078908123303498279e+00 4.137315490204684920e-16 -1.841206053758948635e-01
5.183627878423158641e+00 2.923009057020919954e-16 -1.823374542347029059e-01
5.288347633542818116e+00 4.050579316405844565e-16 -1.789115230612619845e-01
5.393067388662477590e+00 3.903127820947815962e-17 -1.760352675005290302e-01
5.497787143782137953e+00 -2.515349040166370287e-17 -1.735192450620494653e-01
5.602506898901797427e+00 9.454242944073598665e-17 -1.701191589399728143e-01
5.707226654021456902e+00 1.864827736675067626e-16 -1.681375674306922197e-01
5.811946409141117265e+00 1.170938346284344789e-16 -1.650199333932466927e-01
5.916666164260776739e+00 2.870967352741615741e-16 -1.608085622734190534e-01
6.021385919380437102e+00 3.903127820947815962e-17 -1.600052526035546929e-01
6.126105674500096576e+00 7.892991815694472280e-17 -1.569573951519358801e-01
6.230825429619756051e+00 1.214306433183764966e-16 -1.537010997908254128e-01
6.335545184739416413e+00 1.500535806719938137e-16 -1.521798438186252600e-01
6.440264939859075888e+00 3.061786935099064522e-16 -1.494270519129780594e-01
6.544984694978735362e+00 -7.892991815694472280e-17 -1.467522754636498838e-01
6.649704450098395725e+00 -7.025630077706068732e-17 -1.466750194378909355e-01
6.754424205218055199e+00 1.257674520083185143e-16 -1.432317953646483344e-01
6.859143960337715562e+00 7.546047120499110861e-17 -1.413519630978374575e-01
6.963863715457375037e+00 -1.014813233446432150e-16 -1.395513048251375010e-01
7.068583470577034511e+00 -9.540979117872439019e-18 -1.371668788560754804e-01
7.173303225696694874e+00 7.806255641895631925e-18 -1.358529613076857046e-01
7.278022980816354348e+00 -8.673617379884035472e-17 -1.339224517267622594e-01
7.382742735936013823e+00 -3.989863994746656317e-17 -1.316373658869285090e-01
7.487462491055674185e+00 5.464378949326942347e-17 -1.303454509662730909e-01
7.592182246175332772e+00 2.870967352741615741e-16 -1.283364615094284011e-01
7.696902001294993134e+00 6.852157730108388023e-17 -1.266187886769019055e-01
7.801621756414652609e+00 -2.168404344971008868e-17 -1.251879587941152061e-01
7.906341511534312083e+00 7.806255641895631925e-17 -1.235551265417487860e-01
8.011061266653973334e+00 5.117434254131580929e-17 -1.220255002792906274e-01
8.115781021773631920e+00 1.127570259384924611e-17 -1.202827165839127632e-01
8.220500776893292283e+00 6.331740687315345895e-17 -1.197957991263626926e-01
8.325220532012952646e+00 -2.159730727591124833e-16 -1.174430418765122636e-01
8.429940287132611232e+00 -7.285838599102589797e-17 -1.170802547450455755e-01
