5.235987755982988295e-02 1.264999999999793845e+00 -1.332025789898724533e+01
1.570796326794896558e-01 1.264999999999977920e+00 -4.552509403201974614e+00
2.617993877991494078e-01 1.264999999999995017e+00 -2.860444552474746160e+00
3.665191429188092154e-01 1.264999999999998792e+00 -2.175985742057806149e+00
4.712388980384689674e-01 1.264999999999999902e+00 -1.825991680473584289e+00
5.759586531581286639e-01 1.265000000000000346e+00 -1.624157156626885534e+00
6.806784082777885825e-01 1.265000000000000124e+00 -1.492633865993172382e+00
7.853981633974481680e-01 1.264999999999999458e+00 -1.390148686960580804e+00
8.901179185171080865e-01 1.264999999999998570e+00 -1.296144613707195026e+00
9.948376736367677831e-01 1.264999999999998126e+00 -1.204945368503596015e+00
1.099557428756427591e+00 1.264999999999998126e+00 -1.118068910362340906e+00
1.204277183876087287e+00 1.264999999999997904e+00 -1.037848385490005576e+00
1.308996938995747206e+00 1.264999999999998570e+00 -9.658074101040476922e-01
1.413716694115406902e+00 1.264999999999998570e+00 -9.033143825266261029e-01
1.518436449235066821e+00 1.264999999999999458e+00 -8.515682162648907649e-01
1.623156204354726295e+00 1.264999999999999458e+00 -8.104439387276034523e-01
1.727875959474386214e+00 1.264999999999999902e+00 -7.780455297994646191e-01
1.832595714594045910e+00 1.264999999999999014e+00 -7.514401862261674836e-01
1.937315469713705829e+00 1.264999999999999458e+00 -7.275286953506547860e-01
2.042035224833365525e+00 1.264999999999998570e+00 -7.031291230973608641e-01
2.146754979953025000e+00 1.264999999999998348e+00 -6.752183905202517877e-01
2.251474735072684918e+00 1.264999999999997682e+00 -6.428193749133317425e-01
2.356194490192344837e+00 1.264999999999997682e+00 -6.082730819114923193e-01
2.460914245312004756e+00 1.264999999999996794e+00 -5.752446842335596777e-01
2.565634000431664230e+00 1.264999999999998792e+00 -5.465367706545407600e-01
2.670353755551324149e+00 1.264999999999999014e+00 -5.242750630535009115e-01
2.775073510670984067e+00 1.264999999999998792e+00 -5.098799193837018073e-01
2.879793265790643986e+00 1.264999999999999680e+00 -5.023366490953655727e-01
2.984513020910303460e+00 1.264999999999998570e+00 -4.978482964933999000e-01
3.089232776029963379e+00 1.264999999999998792e+00 -4.922205272131918719e-01
3.193952531149622853e+00 1.264999999999999236e+00 -4.831402412312808536e-01
3.298672286269282772e+00 1.264999999999997460e+00 -4.697267914396832111e-01
3.403392041388942246e+00 1.264999999999996794e+00 -4.517280809648829276e-01
3.508111796508602165e+00 1.264999999999997238e+00 -4.303273001276926024e-01
3.612831551628262083e+00 1.264999999999995239e+00 -4.086259280446293829e-01
3.717551306747922002e+00 1.264999999999997460e+00 -3.900685094720897084e-01
3.822271061867581476e+00 1.264999999999999680e+00 -3.764649806714732705e-01
3.926990816987241395e+00 1.264999999999998792e+00 -3.678765707998170598e-01
4.031710572106900869e+00 1.264999999999997904e+00 -3.637800655238709879e-01
4.136430327226561232e+00 1.264999999999994351e+00 -3.634325552505721646e-01
4.241150082346220707e+00 1.264999999999995017e+00 -3.649599945283314995e-01
4.345869837465881069e+00 1.264999999999996794e+00 -3.650471020394254751e-01
4.450589592585540544e+00 1.264999999999993019e+00 -3.607041603430447552e-01
4.555309347705200018e+00 1.264999999999993463e+00 -3.515221062980984357e-01
4.660029102824860381e+00 1.264999999999994573e+00 -3.393531033192509483e-01
4.764748857944519855e+00 1.264999999999992797e+00 -3.262838797608091923e-01
4.869468613064179330e+00 1.264999999999993463e+00 -3.136853725966810558e-01
4.974188368183839692e+00 1.264999999999994129e+00 -3.026033386084439059e-01
5.078908123303498279e+00 1.264999999999991909e+00 -2.937974404711996002e-01
5.183627878423158641e+00 1.264999999999990576e+00 -2.868622697366243202e-01
5.288347633542818116e+00 1.264999999999993907e+00 -2.804818275155103180e-01
5.393067388662477590e+00 1.264999999999994351e+00 -2.741590282778858523e-01
5.497787143782137953e+00 1.264999999999994129e+00 -2.685046803360950918e-01
5.602506898901797427e+00 1.264999999999993907e+00 -2.637822454347489298e-01
5.707226654021456902e+00 1.264999999999992797e+00 -2.593071549269332365e-01
5.811946409141117265e+00 1.264999999999992353e+00 -2.542443610971476531e-01
