5.235987755982988295e-02 1.235000000000002540e+00 -1.048837241663076014e+01
1.570796326794896558e-01 1.234999999999996767e+00 -3.731060981155668976e+00
2.617993877991494078e-01 1.234999999999998543e+00 -2.498194701729606670e+00
3.665191429188092154e-01 1.235000000000000320e+00 -2.006345390825961861e+00
4.712388980384689674e-01 1.235000000000001652e+00 -1.717326071581838143e+00
5.759586531581286639e-01 1.235000000000001430e+00 -1.518000062792906224e+00
6.806784082777885825e-01 1.234999999999999876e+00 -1.391385143067762620e+00
7.853981633974481680e-01 1.234999999999998987e+00 -1.311293012242634282e+00
8.901179185171080865e-01 1.234999999999999432e+00 -1.230579968479761588e+00
9.948376736367677831e-01 1.235000000000000320e+00 -1.127397598216762997e+00
1.099557428756427591e+00 1.235000000000000764e+00 -1.023426315583841451e+00
1.204277183876087287e+00 1.235000000000000320e+00 -9.467180090004037041e-01
1.308996938995747206e+00 1.234999999999999876e+00 -9.000232683745570395e-01
1.413716694115406902e+00 1.234999999999999654e+00 -8.626168359755688186e-01
1.518436449235066821e+00 1.234999999999999654e+00 -8.170331502680887592e-01
1.623156204354726295e+00 1.234999999999999876e+00 -7.691608390626847314e-01
1.727875959474386214e+00 1.234999999999999876e+00 -7.332723353246386466e-01
1.832595714594045910e+00 1.234999999999998765e+00 -7.113276353041826372e-01
1.937315469713705829e+00 1.234999999999999876e+00 -6.955281814949532126e-01
2.042035224833365525e+00 1.234999999999999210e+00 -6.786078803704089779e-01
2.146754979953025000e+00 1.234999999999999432e+00 -6.563455360319050413e-01
2.251474735072684918e+00 1.234999999999998765e+00 -6.262123523984630680e-01
2.356194490192344837e+00 1.234999999999998765e+00 -5.889045950484099734e-01
2.460914245312004756e+00 1.234999999999998987e+00 -5.502486292764996456e-01
2.565634000431664230e+00 1.234999999999999432e+00 -5.177465263207650104e-01
2.670353755551324149e+00 1.234999999999999210e+00 -4.946858098891500077e-01
2.775073510670984067e+00 1.234999999999999654e+00 -4.797708788266228375e-01
2.879793265790643986e+00 1.234999999999998987e+00 -4.704744628033301623e-01
2.984513020910303460e+00 1.234999999999999876e+00 -4.651125937587612391e-01
3.089232776029963379e+00 1.234999999999998543e+00 -4.624499261058749866e-01
3.193952531149622853e+00 1.234999999999999876e+00 -4.601196550826376352e-01
3.298672286269282772e+00 1.234999999999999210e+00 -4.540835555010622748e-01
3.403392041388942246e+00 1.234999999999998321e+00 -4.396965728151482899e-01
3.508111796508602165e+00 1.234999999999997877e+00 -4.157340852954773958e-01
3.612831551628262083e+00 1.234999999999997655e+00 -3.889279603747808345e-01
3.717551306747922002e+00 1.234999999999996767e+00 -3.689081720717992674e-01
3.822271061867581476e+00 1.234999999999999432e+00 -3.583887817918327556e-01
3.926990816987241395e+00 1.234999999999998543e+00 -3.514616231322835738e-01
4.031710572106900869e+00 1.234999999999995879e+00 -3.418482331214738323e-01
4.136430327226561232e+00 1.234999999999997655e+00 -3.311606776215390013e-01
4.241150082346220707e+00 1.234999999999997211e+00 -3.268355694228857189e-01
4.345869837465881069e+00 1.234999999999994547e+00 -3.312561013218822126e-01
4.450589592585540544e+00 1.234999999999992992e+00 -3.363555958488770870e-01
4.555309347705200018e+00 1.234999999999993436e+00 -3.315640417666605444e-01
4.660029102824860381e+00 1.234999999999994102e+00 -3.154338943861096922e-01
4.764748857944519855e+00 1.234999999999993436e+00 -2.978044435616906682e-01
4.869468613064179330e+00 1.234999999999993880e+00 -2.905340842302512883e-01
4.974188368183839692e+00 1.234999999999992326e+00 -2.951922495412038217e-01
5.078908123303498279e+00 1.234999999999990772e+00 -3.002114953561232369e-01
5.183627878423158641e+00 1.234999999999991438e+00 -2.905968348661103207e-01
5.288347633542818116e+00 1.234999999999990994e+00 -2.647754026065758381e-01
5.393067388662477590e+00 1.234999999999990994e+00 -2.415540342319690836e-01
5.497787143782137953e+00 1.234999999999990772e+00 -2.396364859020838622e-01
5.602506898901797427e+00 1.234999999999991438e+00 -2.532918213122741236e-01
5.707226654021456902e+00 1.234999999999989440e+00 -2.591863506491129954e-01
5.811946409141117265e+00 1.234999999999994325e+00 -2.452803768738487378e-01
5.916666164260776739e+00 1.234999999999988329e+00 -2.253431204449576342e-01
6.021385919380437102e+00 1.234999999999993880e+00 -2.222561127350974886e-01
6.126105674500096576e+00 1.234999999999990994e+00 -2.385085331807159648e-01
6.230825429619756051e+00 1.234999999999992548e+00 -2.492614647950563977e-01
6.335545184739416413e+00 1.234999999999989884e+00 -2.347671734090495121e-01
6.440264939859075888e+00 1.234999999999994991e+00 -2.092317261137663920e-01
6.544984694978735362e+00 1.234999999999993436e+00 -2.015342892686273757e-01
6.649704450098395725e+00 1.234999999999994991e+00 -2.187418441068009756e-01
6.754424205218055199e+00 1.234999999999995435e+00 -2.383779556788843124e-01
6.859143960337715562e+00 1.234999999999996767e+00 -2.353623763507828315e-01
6.963863715457375037e+00 1.234999999999995879e+00 -2.126747228687682068e-01
