5.235987755982988295e-02 4.423544863740858091e-17 -1.259351347459900738e+00
1.570796326794896558e-01 1.214306433183764966e-16 -8.224886283516203989e-01
2.617993877991494078e-01 1.726049858596923059e-16 -6.693483794289756261e-01
3.665191429188092154e-01 1.778091562876227272e-16 -6.280075056042973003e-01
4.712388980384689674e-01 2.125036258071588691e-16 -5.795404369392057609e-01
5.759586531581286639e-01 2.376571162088225719e-16 -5.453143922527963205e-01
6.806784082777885825e-01 2.003605614753212194e-16 -5.347063640914215821e-01
7.853981633974481680e-01 1.934216675714139910e-16 -5.257802690043330562e-01
8.901179185171080865e-01 1.552577510999242349e-16 -5.049636922463778266e-01
9.948376736367677831e-01 1.474514954580286030e-16 -4.976020248663645118e-01
1.099557428756427591e+00 6.245004513516505540e-17 -4.795785038291452418e-01
1.204277183876087287e+00 1.179611963664228824e-16 -4.695219738663221620e-01
1.308996938995747206e+00 1.136243876764808647e-16 -4.483208136285072309e-01
1.413716694115406902e+00 1.830133267155531485e-16 -4.433144054522766275e-01
1.518436449235066821e+00 1.170938346284344789e-16 -4.269193965468010554e-01
1.623156204354726295e+00 1.318389841742373392e-16 -4.222680435224444029e-01
1.727875959474386214e+00 2.367897544708341684e-16 -4.024086879315571519e-01
1.832595714594045910e+00 2.801578413702543457e-16 -3.940940903450940724e-01
1.937315469713705829e+00 2.177077962350892903e-16 -3.769578100860332404e-01
2.042035224833365525e+00 7.372574772901430151e-17 -3.647701319115955187e-01
2.146754979953025000e+00 2.853620117981847670e-16 -3.543432501338200646e-01
2.251474735072684918e+00 2.454633718507182039e-16 -3.495994980665531049e-01
2.356194490192344837e+00 2.229119666630197116e-16 -3.377007631782693586e-01
2.460914245312004756e+00 1.639313684798082704e-16 -3.261888296378678831e-01
2.565634000431664230e+00 1.301042606982605321e-17 -3.183628750030648158e-01
2.670353755551324149e+00 1.413799632921097782e-16 -3.111256466113476171e-01
2.775073510670984067e+00 2.298508605669269400e-16 -3.040654195207758148e-01
2.879793265790643986e+00 2.949029909160572061e-16 -2.969014683181059322e-01
2.984513020910303460e+00 1.621966450038314633e-16 -2.893192544946869837e-01
3.089232776029963379e+00 1.639313684798082704e-16 -2.748055028752315887e-01
3.193952531149622853e+00 9.454242944073598665e-17 -2.737013207638692713e-01
3.298672286269282772e+00 -3.816391647148975608e-17 -2.644957343802091243e-01
3.403392041388942246e+00 2.376571162088225719e-16 -2.579253110755255207e-01
3.508111796508602165e+00 2.558717127065790464e-16 -2.520110490022148264e-01
3.612831551628262083e+00 2.107689023311820620e-16 -2.484413649505753385e-01
3.717551306747922002e+00 2.090341788552052549e-16 -2.405902380845106880e-01
3.822271061867581476e+00 1.292368989602721285e-16 -2.369958151995247286e-01
3.926990816987241395e+00 1.188285581044112860e-16 -2.322345994576671402e-01
4.031710572106900869e+00 4.050579316405844565e-16 -2.255796044293330582e-01
4.136430327226561232e+00 4.735795089416683368e-16 -2.228964171568407759e-01
4.241150082346220707e+00 3.148523108897904876e-16 -2.154528968899569463e-01
4.345869837465881069e+00 2.888314587501383812e-16 -2.128513110521871865e-01
4.450589592585540544e+00 3.165870343657672947e-16 -2.069932753863648334e-01
4.555309347705200018e+00 2.229119666630197116e-16 -2.041900260139156154e-01
4.660029102824860381e+00 6.331740687315345895e-17 -1.988511136234830390e-01
4.764748857944519855e+00 2.281161370909501329e-16 -1.960351308641317403e-01
4.869468613064179330e+00 2.749536709423239245e-16 -1.907371841564451942e-01
4.974188368183839692e+00 3.894454203567931927e-16 -1.880628328812826155e-01
5.078908123303498279e+00 3.009745230819760309e-16 -1.853428898146457782e-01
5.183627878423158641e+00 4.302114220422481594e-16 -1.803351925002493750e-01
5.288347633542818116e+00 2.680147770384166961e-16 -1.801430551972771354e-01
5.393067388662477590e+00 1.864827736675067626e-16 -1.754609175945400779e-01
5.497787143782137953e+00 2.185751579730776939e-16 -1.738889688116224130e-01
5.602506898901797427e+00 1.474514954580286030e-16 -1.695401288468368073e-01
5.707226654021456902e+00 3.200564813177209089e-16 -1.673646795957496602e-01
5.811946409141117265e+00 2.029626466892864300e-16 -1.633054414750783057e-01
5.916666164260776739e+00 2.402592014227877826e-16 -1.609634274773555362e-01
6.021385919380437102e+00 2.593411596585326606e-16 -1.588038673204774098e-01
6.126105674500096576e+00 1.994931997373328159e-17 -1.565207063779903984e-01
6.230825429619756051e+00 -5.464378949326942347e-17 -1.537945910904404689e-01
6.335545184739416413e+00 3.634245682171410863e-16 -1.512209709853012118e-01
6.440264939859075888e+00 2.333203075188805542e-16 -1.495750411243270683e-01
6.544984694978735362e+00 1.092875789865388469e-16 -1.465429725382044190e-01
6.649704450098395725e+00 9.540979117872439019e-18 -1.458503018910039528e-01
6.754424205218055199e+00 8.760353553682875827e-17 -1.426368367767371914e-01
6.859143960337715562e+00 1.101549407245272505e-16 -1.415251080392501692e-01
6.963863715457375037e+00 1.552577510999242349e-16 -1.379888304473949889e-01
7.068583470577034511e+00 5.637851296924623057e-17 -1.376339635357038960e-01
7.173303225696694874e+00 -8.673617379884035472e-19 -1.346261276347630875e-01
7.278022980816354348e+00 -3.642919299551294898e-17 -1.326524184261232420e-01
7.382742735936013823e+00 4.076600168545496672e-17 -1.318136217027080226e-01
7.487462491055674185e+00 3.235259282696745231e-16 -1.293198977579682329e-01
7.592182246175332772e+00 2.862293735361731706e-17 -1.281172678882135374e-01
7.696902001294993134e+00 2.263814136149733258e-16 -1.260806088522325730e-01
7.801621756414652609e+00 2.558717127065790464e-16 -1.247424901150802484e-01
7.906341511534312083e+00 2.281161370909501329e-16 -1.228016997435183166e-01
8.011061266653973334e+00 5.117434254131580929e-17 -1.217912383335503779e-01
8.115781021773631920e+00 1.292368989602721285e-16 -1.201026246235443046e-01
8.220500776893292283e+00 1.153591111524576718e-16 -1.184141364759295351e-01
8.325220532012952646e+00 1.604619215278546562e-16 -1.170469257036120259e-01
8.429940287132611232e+00 -1.092875789865388469e-16 -1.163024005514809445e-01
8.534660042252271595e+00 1.916869440954371839e-16 -1.145628691102624636e-01
8.639379797371930181e+00 6.470518565393490462e-16 -1.131738112665506835e-01
8.744099552491592320e+00 4.067926551165612636e-16 -1.122950466579756279e-01
8.848819307611250906e+00 4.189357194483989133e-16 -1.103154342146539235e-01
8.953539062730909492e+00 4.796510411075871616e-16 -1.096029192297528071e-01
9.058258817850569855e+00 5.473052566706826383e-16 -1.084584665532371262e-01
9.162978572970228441e+00 2.012279232133096230e-16 -1.074916823028946311e-01
9.267698328089890580e+00 2.645453300864630819e-16 -1.062318130071737421e-01
9.372418083209549167e+00 4.597017211338538800e-17 -1.052563049759518699e-01
9.477137838329209529e+00 1.734723475976807094e-16 -1.040991161942542709e-01
9.581857593448868116e+00 2.229119666630197116e-16 -1.026607955952092699e-01
9.686577348568528478e+00 8.847089727481716182e-17 -1.019323134454990232e-01
9.791297103688188841e+00 -6.505213034913026604e-17 -1.009114848065960912e-01
9.896016858807849204e+00 -3.400058012914541905e-16 -1.000753661457595006e-01
1.000073661392750779e+01 -1.916869440954371839e-16 -9.854216176356001000e-02
1.010545636904716815e+01 3.903127820947815962e-16 -9.818449130560005789e-02
1.021017612416682674e+01 3.365363543395005763e-16 -9.673037776129832233e-02
1.031489587928648710e+01 2.688821387764050996e-17 -9.627943863629816190e-02
1.041961563440614746e+01 2.602085213965210642e-17 -9.492404610485641325e-02
1.052433538952580783e+01 3.295974604355933479e-17 -9.376766887965627684e-02
1.062905514464546641e+01 -8.673617379884035472e-17 -9.315437907180916521e-02
1.073377489976512678e+01 -5.204170427930421283e-17 -9.245071857513909031e-02
1.083849465488478536e+01 -1.387778780781445676e-16 -9.159477099563656521e-02
1.094321441000444750e+01 -1.092875789865388469e-16 -9.034328431218824340e-02
1.104793416512410609e+01 -2.471980953266950110e-16 -8.991572863820324057e-02
1.115265392024376645e+01 -2.584737979205442571e-16 -8.900344069562475535e-02
1.125737367536342504e+01 -4.163336342344337027e-17 -8.851757012049922546e-02
1.136209343048308362e+01 -4.536301889679350552e-16 -8.731280914752648226e-02
1.146681318560274576e+01 -1.431146867680865853e-16 -8.706050083819259766e-02
1.157153294072240435e+01 -2.385244779468109755e-16 -8.585994089231008264e-02
1.167625269584206471e+01 -1.717376241217039023e-16 -8.548204846679045843e-02
1.178097245096172330e+01 -2.367897544708341684e-16 -8.424627557767465358e-02
1.188569220608138366e+01 -1.647987302177966740e-16 -8.387685964096711078e-02
