0.000000000000000000e+00 -5.000000000000001110e-01 8.650824980469527282e-05
2.083333333333333426e-01 -4.161653559958927717e-01 7.051704420495361080e-05
4.166666666666666852e-01 -3.522307695500899172e-01 5.882728053742339455e-05
6.250000000000000000e-01 -3.029902983182488629e-01 5.119641466527241776e-05
8.333333333333333703e-01 -2.647853888539618006e-01 4.468286251494025120e-05
1.041666666666666741e+00 -2.348039005227829934e-01 3.975406036067564476e-05
1.250000000000000000e+00 -2.108834923773936776e-01 3.632102982463711766e-05
1.458333333333333481e+00 -1.919296323406094185e-01 3.365711167670491820e-05
1.666666666666666741e+00 -1.762223193457845838e-01 3.082646028870373732e-05
1.875000000000000000e+00 -1.631366344256503509e-01 2.894169865755768302e-05
2.083333333333333481e+00 -1.522221128329692141e-01 2.781398749442522299e-05
2.291666666666666963e+00 -1.431628668125075610e-01 2.650753572909041845e-05
2.500000000000000000e+00 -1.355669386659040243e-01 2.550826543793712346e-05
2.708333333333333481e+00 -1.289270883176858451e-01 2.460881826298283535e-05
2.916666666666666963e+00 -1.230178547795155175e-01 2.388284565768817889e-05
3.125000000000000000e+00 -1.175668035910838738e-01 2.317038546618784196e-05
3.333333333333333481e+00 -1.130519722041363612e-01 2.246855151799062844e-05
3.541666666666666963e+00 -1.090928599617996264e-01 2.196343183389239858e-05
3.750000000000000000e+00 -1.053354873451244345e-01 2.158443737500228627e-05
3.958333333333333481e+00 -1.019460728407076966e-01 2.118653355524805889e-05
4.166666666666666963e+00 -9.883651975333637707e-02 2.079039980119561765e-05
4.375000000000000000e+00 -9.607032001934162624e-02 2.042494601541910052e-05
4.583333333333333925e+00 -9.324105803625404310e-02 1.983867614006278436e-05
4.791666666666666963e+00 -9.064776594510912111e-02 1.945380496683828098e-05
5.000000000000000000e+00 -8.816501758380387854e-02 1.902758088611116721e-05
5.208333333333333925e+00 -8.595296455206100084e-02 1.871742692423048230e-05
5.416666666666666963e+00 -8.388794015470188437e-02 1.844420626138641738e-05
5.625000000000000000e+00 -8.200072780257672278e-02 1.826508947196279977e-05
5.833333333333333925e+00 -8.028157780029536450e-02 1.821480515544962185e-05
6.041666666666666963e+00 -7.847146485778150327e-02 1.794581363802557776e-05
6.250000000000000000e+00 -7.687364074374408718e-02 1.781917363654228497e-05
6.458333333333333925e+00 -7.509869364919954937e-02 1.758432354401209415e-05
6.666666666666666963e+00 -7.348640217663318652e-02 1.752327850707309436e-05
6.875000000000000000e+00 -7.201114962589851010e-02 1.731216253766136923e-05
7.083333333333333925e+00 -7.079881231495932514e-02 1.746505661804210584e-05
7.291666666666666963e+00 -6.963336492848584691e-02 1.767056422171439900e-05
7.500000000000000000e+00 -6.834449278101711878e-02 1.700701387632586449e-05
7.708333333333333925e+00 -6.706578138221699903e-02 1.645677040771018762e-05
7.916666666666666963e+00 -6.589233989154813509e-02 1.624241099021529457e-05
8.125000000000000000e+00 -6.479294271717878084e-02 1.584884486195271787e-05
8.333333333333333925e+00 -6.376205392988854026e-02 1.558399416324598885e-05
8.541666666666667851e+00 -6.271271248954075894e-02 1.570732071224713807e-05
8.750000000000000000e+00 -6.172088326506272593e-02 1.582256942216532237e-05
8.958333333333333925e+00 -6.082635897598009239e-02 1.559485458712282834e-05
9.166666666666667851e+00 -5.993136291401116728e-02 1.548397670838375431e-05
9.375000000000000000e+00 -5.888781764437932276e-02 1.531938222730962806e-05
9.583333333333333925e+00 -5.796226496506005910e-02 1.506574327253159859e-05
9.791666666666667851e+00 -5.700112143534086240e-02 1.472912641378149899e-05
1.000000000000000000e+01 -5.619935856243232775e-02 1.456868273739623048e-05
1.020833333333333393e+01 -5.553508462692163805e-02 1.455363533727828045e-05
1.041666666666666785e+01 -5.480270589387714608e-02 1.426184416562997439e-05
1.062500000000000000e+01 -5.394584101914802476e-02 1.393161991043168882e-05
1.083333333333333393e+01 -5.330148378678968568e-02 1.384133972389944325e-05
1.104166666666666785e+01 -5.259413981079191086e-02 1.368355376528548954e-05
1.125000000000000000e+01 -5.187930963105728821e-02 1.350089059292000098e-05
1.145833333333333393e+01 -5.117993063775087142e-02 1.362580901518846508e-05
1.166666666666666785e+01 -5.050400014188724529e-02 1.369856028817461876e-05
1.187500000000000000e+01 -4.969553795166265636e-02 1.343508781706968252e-05
1.208333333333333393e+01 -4.887838767046620569e-02 1.328594162670262499e-05
1.229166666666666785e+01 -4.818657537800845325e-02 1.349828378299463166e-05
1.250000000000000000e+01 -4.743976212759827560e-02 1.321628862058016739e-05
1.270833333333333393e+01 -4.680626151319472461e-02 1.300836266609489705e-05
1.291666666666666785e+01 -4.624335174616575617e-02 1.296215924309346228e-05
1.312500000000000000e+01 -4.574019329947542206e-02 1.287450624928248067e-05
1.333333333333333393e+01 -4.540244880483836065e-02 1.278899908862937676e-05
1.354166666666666785e+01 -4.501458188535890220e-02 1.281992289305075569e-05
1.375000000000000000e+01 -4.456049419890309449e-02 1.279888736570760644e-05
1.395833333333333393e+01 -4.422406630599273747e-02 1.273990880896813025e-05
1.416666666666666785e+01 -4.389148113578107691e-02 1.261068320003257462e-05
1.437500000000000000e+01 -4.325358184319966215e-02 1.233543177600792881e-05
1.458333333333333393e+01 -4.276732640016515929e-02 1.217662941695498433e-05
1.479166666666666785e+01 -4.239731304859885308e-02 1.201721365655058189e-05
