5.235987755982988295e-02 6.000000000000003109e-01 -3.348578146301006697e-02
1.570796326794896558e-01 6.000000000000001998e-01 -7.690710525807864517e-02
2.617993877991494078e-01 6.000000000000000888e-01 -1.074649527068286536e-01
3.665191429188092154e-01 6.000000000000000888e-01 -1.292418357200362244e-01
4.712388980384689674e-01 5.999999999999999778e-01 -1.448194829370927916e-01
5.759586531581286639e-01 6.000000000000000888e-01 -1.573998049910405594e-01
6.806784082777885825e-01 6.000000000000000888e-01 -1.615464957775510912e-01
7.853981633974481680e-01 6.000000000000001998e-01 -1.620209569840143082e-01
8.901179185171080865e-01 6.000000000000003109e-01 -1.654714300667212701e-01
9.948376736367677831e-01 5.999999999999997558e-01 -1.650448972164062500e-01
1.099557428756427591e+00 6.000000000000001998e-01 -1.642253097804566853e-01
1.204277183876087287e+00 5.999999999999993117e-01 -1.643245718946244605e-01
1.308996938995747206e+00 6.000000000000007550e-01 -1.603126753140029503e-01
1.413716694115406902e+00 6.000000000000004219e-01 -1.560702173896602041e-01
1.518436449235066821e+00 5.999999999999999778e-01 -1.522899794093770520e-01
1.623156204354726295e+00 6.000000000000005329e-01 -1.501880785738936019e-01
1.727875959474386214e+00 5.999999999999994227e-01 -1.440451792400281317e-01
1.832595714594045910e+00 5.999999999999995337e-01 -1.380803906685119653e-01
1.937315469713705829e+00 5.999999999999985345e-01 -1.351442800828448476e-01
2.042035224833365525e+00 6.000000000000000888e-01 -1.279001837483688675e-01
2.146754979953025000e+00 5.999999999999995337e-01 -1.251550356741319980e-01
2.251474735072684918e+00 5.999999999999990896e-01 -1.199489178774464371e-01
2.356194490192344837e+00 5.999999999999996447e-01 -1.189709235655396213e-01
2.460914245312004756e+00 5.999999999999986455e-01 -1.151469562310598604e-01
2.565634000431664230e+00 6.000000000000027534e-01 -1.135369834804786926e-01
2.670353755551324149e+00 6.000000000000004219e-01 -1.148744367901359809e-01
2.775073510670984067e+00 6.000000000000009770e-01 -1.064734144801660065e-01
2.879793265790643986e+00 5.999999999999985345e-01 -1.054104544515057640e-01
2.984513020910303460e+00 5.999999999999999778e-01 -1.024697680353110485e-01
3.089232776029963379e+00 5.999999999999998668e-01 -1.018329409652696249e-01
3.193952531149622853e+00 6.000000000000010880e-01 -9.510567270876713053e-02
3.298672286269282772e+00 6.000000000000014211e-01 -9.199365876841181233e-02
3.403392041388942246e+00 5.999999999999973133e-01 -9.665814158061269978e-02
3.508111796508602165e+00 6.000000000000003109e-01 -9.331875866540295661e-02
3.612831551628262083e+00 5.999999999999977573e-01 -9.387434528538562972e-02
3.717551306747922002e+00 5.999999999999989786e-01 -8.899434536859596179e-02
3.822271061867581476e+00 5.999999999999998668e-01 -9.246402582258106406e-02
3.926990816987241395e+00 6.000000000000045297e-01 -9.121504757409493180e-02
4.031710572106900869e+00 5.999999999999959810e-01 -8.437363840905653944e-02
4.136430327226561232e+00 5.999999999999964251e-01 -8.283594103328084657e-02
4.241150082346220707e+00 5.999999999999955369e-01 -8.174864889698874038e-02
4.345869837465881069e+00 5.999999999999953149e-01 -8.481893283730279620e-02
4.450589592585540544e+00 5.999999999999954259e-01 -8.261415801410088022e-02
4.555309347705200018e+00 5.999999999999954259e-01 -7.488764018895910368e-02
4.660029102824860381e+00 6.000000000000001998e-01 -7.275603445157763360e-02
4.764748857944519855e+00 5.999999999999919842e-01 -7.666196321175799966e-02
4.869468613064179330e+00 5.999999999999928724e-01 -6.968948392410112547e-02
4.974188368183839692e+00 5.999999999999845457e-01 -7.250173102070878173e-02
5.078908123303498279e+00 6.000000000000064171e-01 -6.907745849525781523e-02
5.183627878423158641e+00 5.999999999999930944e-01 -6.725571790999307353e-02
5.288347633542818116e+00 5.999999999999968692e-01 -6.483710688728994143e-02
5.393067388662477590e+00 5.999999999999975353e-01 -6.507162183965142788e-02
5.497787143782137953e+00 6.000000000000049738e-01 -6.069438965181106482e-02
5.602506898901797427e+00 5.999999999999952038e-01 -5.859661326149545602e-02
5.707226654021456902e+00 6.000000000000026423e-01 -5.629359953839330188e-02
5.811946409141117265e+00 6.000000000000008660e-01 -5.837157339420162572e-02
5.916666164260776739e+00 5.999999999999925393e-01 -5.271039791560028220e-02
6.021385919380437102e+00 6.000000000000008660e-01 -4.966752362050197434e-02
6.126105674500096576e+00 5.999999999999956479e-01 -5.197068404570348576e-02
6.230825429619756051e+00 5.999999999999879874e-01 -5.324558936929602027e-02
6.335545184739416413e+00 5.999999999999983125e-01 -5.296206087460308964e-02
6.440264939859075888e+00 5.999999999999928724e-01 -4.916169757994293121e-02
6.544984694978735362e+00 6.000000000000046407e-01 -4.786904929055069147e-02
6.649704450098395725e+00 6.000000000000026423e-01 -4.538673051450636819e-02
6.754424205218055199e+00 6.000000000000048628e-01 -4.858523593385832839e-02
6.859143960337715562e+00 5.999999999999942046e-01 -4.562172961261889981e-02
6.963863715457375037e+00 6.000000000000005329e-01 -4.598398268209358264e-02
7.068583470577034511e+00 6.000000000000085265e-01 -4.445914653071980638e-02
7.173303225696694874e+00 6.000000000000043077e-01 -4.319447397070863559e-02
7.278022980816354348e+00 6.000000000000087486e-01 -4.384965518784955663e-02
7.382742735936013823e+00 5.999999999999985345e-01 -3.924363504558137095e-02
7.487462491055674185e+00 5.999999999999877653e-01 -4.094759381970458634e-02
7.592182246175332772e+00 5.999999999999880984e-01 -3.748244833915315155e-02
7.696902001294993134e+00 6.000000000000064171e-01 -4.446735845448035462e-02
7.801621756414652609e+00 6.000000000000023093e-01 -4.320009698316695790e-02
7.906341511534312083e+00 6.000000000000008660e-01 -3.794742244638094064e-02
8.011061266653973334e+00 6.000000000000053069e-01 -3.896349948828792265e-02
8.115781021773631920e+00 6.000000000000009770e-01 -4.206698485954163402e-02
8.220500776893292283e+00 6.000000000000060840e-01 -3.946801923727427663e-02
8.325220532012952646e+00 6.000000000000079714e-01 -3.743913505464391278e-02
8.429940287132611232e+00 6.000000000000211831e-01 -3.232596360670036972e-02
8.534660042252271595e+00 5.999999999999933165e-01 -3.794894874315524191e-02
8.639379797371930181e+00 5.999999999999514610e-01 -3.837060629452437865e-02
8.744099552491592320e+00 5.999999999999924283e-01 -3.584030025318085677e-02
8.848819307611250906e+00 5.999999999999593436e-01 -2.620723318187678785e-02
8.953539062730909492e+00 5.999999999999616751e-01 -3.053105466675454238e-02
