5.235987755982988295e-02 1.334999999999839204e+00 -1.778338053814763953e+01
1.570796326794896558e-01 1.334999999999989306e+00 -6.014632006444399437e+00
2.617993877991494078e-01 1.334999999999997966e+00 -3.710678161443889067e+00
3.665191429188092154e-01 1.334999999999999298e+00 -2.756105041410923384e+00
4.712388980384689674e-01 1.334999999999999298e+00 -2.248000594312813405e+00
5.759586531581286639e-01 1.334999999999999520e+00 -1.938064284252031033e+00
6.806784082777885825e-01 1.334999999999999742e+00 -1.728300974102736420e+00
7.853981633974481680e-01 1.334999999999998854e+00 -1.571678748539614867e+00
8.901179185171080865e-01 1.334999999999997522e+00 -1.444422532172697782e+00
9.948376736367677831e-01 1.334999999999997744e+00 -1.335521799497993989e+00
1.099557428756427591e+00 1.334999999999998188e+00 -1.240540881584180744e+00
1.204277183876087287e+00 1.334999999999998632e+00 -1.157576201259983506e+00
1.308996938995747206e+00 1.334999999999998632e+00 -1.085413081480634645e+00
1.413716694115406902e+00 1.334999999999998410e+00 -1.023091619825038601e+00
1.518436449235066821e+00 1.334999999999999298e+00 -9.694680563240936078e-01
1.623156204354726295e+00 1.334999999999999298e+00 -9.224686534702353224e-01
1.727875959474386214e+00 1.334999999999998632e+00 -8.791697812882182106e-01
1.832595714594045910e+00 1.334999999999997078e+00 -8.371676134906911315e-01
1.937315469713705829e+00 1.334999999999997522e+00 -7.959004351132641375e-01
2.042035224833365525e+00 1.334999999999997078e+00 -7.565238916013150572e-01
2.146754979953025000e+00 1.334999999999997300e+00 -7.206781608074748213e-01
2.251474735072684918e+00 1.334999999999995968e+00 -6.893694405983814555e-01
2.356194490192344837e+00 1.334999999999996190e+00 -6.626024289001093415e-01
2.460914245312004756e+00 1.334999999999996856e+00 -6.396498771630496627e-01
2.565634000431664230e+00 1.334999999999998188e+00 -6.196885170728267944e-01
2.670353755551324149e+00 1.334999999999997522e+00 -6.022657115977847475e-01
2.775073510670984067e+00 1.334999999999997522e+00 -5.870847138281756195e-01
2.879793265790643986e+00 1.334999999999997966e+00 -5.733492097403254384e-01
2.984513020910303460e+00 1.334999999999998188e+00 -5.595497162490969956e-01
