5.235987755982988295e-02 1.209999999999999742e+00 -4.522515661369305717e-01
1.570796326794896558e-01 1.209999999999999742e+00 -1.024644075938819121e+00
2.617993877991494078e-01 1.209999999999999520e+00 -1.134404139145994694e+00
3.665191429188092154e-01 1.209999999999999742e+00 -1.177284903122255866e+00
4.712388980384689674e-01 1.209999999999999520e+00 -1.212861612998789695e+00
5.759586531581286639e-01 1.209999999999999298e+00 -1.198208486590516486e+00
6.806784082777885825e-01 1.209999999999999964e+00 -1.160111960819687926e+00
7.853981633974481680e-01 1.209999999999999520e+00 -1.088277672050845135e+00
8.901179185171080865e-01 1.209999999999998854e+00 -1.025470064077646404e+00
9.948376736367677831e-01 1.209999999999998854e+00 -9.434167104168662554e-01
1.099557428756427591e+00 1.209999999999999520e+00 -9.259467893134749605e-01
1.204277183876087287e+00 1.209999999999999298e+00 -8.130636955261325571e-01
1.308996938995747206e+00 1.209999999999999298e+00 -8.187164076529203083e-01
1.413716694115406902e+00 1.209999999999998854e+00 -7.812234812708349629e-01
1.518436449235066821e+00 1.209999999999999076e+00 -7.084515359818555069e-01
1.623156204354726295e+00 1.209999999999999298e+00 -7.289606240617705346e-01
1.727875959474386214e+00 1.209999999999998410e+00 -7.205840261968299298e-01
1.832595714594045910e+00 1.209999999999998410e+00 -6.163382356726121447e-01
1.937315469713705829e+00 1.209999999999998632e+00 -6.314501449938285660e-01
2.042035224833365525e+00 1.209999999999998410e+00 -5.742975445337989981e-01
2.146754979953025000e+00 1.209999999999999076e+00 -5.372757340440941221e-01
2.251474735072684918e+00 1.209999999999997744e+00 -5.650069328206073216e-01
2.356194490192344837e+00 1.209999999999997744e+00 -5.222483315200499021e-01
2.460914245312004756e+00 1.209999999999997078e+00 -5.240515989030800625e-01
2.565634000431664230e+00 1.210000000000001519e+00 -5.352813697167442264e-01
2.670353755551324149e+00 1.209999999999999742e+00 -4.797740419323219818e-01
2.775073510670984067e+00 1.209999999999998410e+00 -4.940526146884174352e-01
2.879793265790643986e+00 1.209999999999997078e+00 -4.279159247748896000e-01
2.984513020910303460e+00 1.209999999999998632e+00 -4.683981134670696100e-01
3.089232776029963379e+00 1.209999999999998188e+00 -4.709054158108938459e-01
3.193952531149622853e+00 1.209999999999999742e+00 -4.228040388057938692e-01
3.298672286269282772e+00 1.209999999999998410e+00 -4.289490955534849270e-01
3.403392041388942246e+00 1.209999999999997522e+00 -4.079695325049552679e-01
3.508111796508602165e+00 1.209999999999998188e+00 -3.781255432897236979e-01
3.612831551628262083e+00 1.209999999999996412e+00 -3.891271484211080711e-01
3.717551306747922002e+00 1.209999999999997300e+00 -4.062177659244166072e-01
3.822271061867581476e+00 1.209999999999996856e+00 -3.318320150743527819e-01
3.926990816987241395e+00 1.209999999999997078e+00 -3.667624163616300947e-01
4.031710572106900869e+00 1.209999999999993081e+00 -3.590325533843543582e-01
4.136430327226561232e+00 1.209999999999989306e+00 -3.625117562302735408e-01
4.241150082346220707e+00 1.209999999999995524e+00 -3.155456597218888604e-01
4.345869837465881069e+00 1.209999999999991749e+00 -3.096096297673724962e-01
4.450589592585540544e+00 1.209999999999991527e+00 -3.103094273209370257e-01
4.555309347705200018e+00 1.209999999999997078e+00 -3.298606345806804896e-01
4.660029102824860381e+00 1.209999999999991749e+00 -2.694371723141237851e-01
4.764748857944519855e+00 1.209999999999991749e+00 -2.943516226782216805e-01
4.869468613064179330e+00 1.209999999999988862e+00 -2.498240259759505477e-01
4.974188368183839692e+00 1.209999999999989972e+00 -2.640837277035430475e-01
5.078908123303498279e+00 1.209999999999989972e+00 -2.471274073968281471e-01
5.183627878423158641e+00 1.209999999999984865e+00 -2.923860989112636588e-01
5.288347633542818116e+00 1.209999999999991305e+00 -2.638489594250188475e-01
5.393067388662477590e+00 1.209999999999993081e+00 -2.445772915906854195e-01
5.497787143782137953e+00 1.209999999999994413e+00 -2.624304507909736017e-01
5.602506898901797427e+00 1.209999999999993303e+00 -2.557038027563587335e-01
5.707226654021456902e+00 1.209999999999997300e+00 -2.471953390686039143e-01
5.811946409141117265e+00 1.209999999999989972e+00 -2.070426407160299576e-01
5.916666164260776739e+00 1.209999999999991083e+00 -2.573763456726982923e-01
6.021385919380437102e+00 1.209999999999985310e+00 -2.354171106094229415e-01
6.126105674500096576e+00 1.209999999999993303e+00 -2.372918864089603730e-01
6.230825429619756051e+00 1.210000000000002629e+00 -1.862894900704459289e-01
6.335545184739416413e+00 1.209999999999974873e+00 -2.214867379615448328e-01
6.440264939859075888e+00 1.209999999999993081e+00 -1.924477224573859502e-01
6.544984694978735362e+00 1.209999999999994635e+00 -2.025480322321095983e-01
6.649704450098395725e+00 1.209999999999994857e+00 -2.115655601412500531e-01
6.754424205218055199e+00 1.209999999999996412e+00 -1.818606363263794989e-01
6.859143960337715562e+00 1.209999999999987974e+00 -1.625845606299716195e-01
6.963863715457375037e+00 1.209999999999987086e+00 -1.962457668736536931e-01
7.068583470577034511e+00 1.209999999999991749e+00 -1.839264590575115932e-01
7.173303225696694874e+00 1.209999999999996412e+00 -2.113047962275675928e-01
7.278022980816354348e+00 1.209999999999999520e+00 -2.031560486137076182e-01
7.382742735936013823e+00 1.209999999999997744e+00 -1.891382355407413840e-01
7.487462491055674185e+00 1.209999999999996856e+00 -1.669464912068505669e-01
7.592182246175332772e+00 1.209999999999974207e+00 -1.843702500854176307e-01
7.696902001294993134e+00 1.209999999999997522e+00 -2.005465240560129203e-01
7.801621756414652609e+00 1.209999999999980203e+00 -1.401293350180603525e-01
7.906341511534312083e+00 1.209999999999988862e+00 -1.719154693218456487e-01
8.011061266653973334e+00 1.209999999999995079e+00 -1.367721099377501304e-01
