5.235987755982988295e-02 8.231262893509949663e-16 -8.201863167751743955e-02
1.570796326794896558e-01 4.232725281383409310e-16 -2.276325244658267688e-01
2.617993877991494078e-01 -4.943961906533900219e-17 -3.320418989851521285e-01
3.665191429188092154e-01 -3.642919299551294898e-16 -3.953409487387608556e-01
4.712388980384689674e-01 -6.609296443471635030e-16 -4.284032504092981641e-01
5.759586531581286639e-01 -6.366435156834882036e-16 -4.423507931180662989e-01
6.806784082777885825e-01 -4.779163176316103545e-16 -4.454562644730970522e-01
7.853981633974481680e-01 -2.020952849512980265e-16 -4.434559651536817970e-01
8.901179185171080865e-01 -9.801187639268960083e-17 -4.401222297120497284e-01
9.948376736367677831e-01 5.290906601729261638e-17 -4.373986991988485507e-01
1.099557428756427591e+00 6.158268339717665185e-17 -4.353759431063126129e-01
1.204277183876087287e+00 4.423544863740858091e-17 -4.325555063838049108e-01
1.308996938995747206e+00 1.240327285323417073e-16 -4.270388456153293988e-01
1.413716694115406902e+00 5.204170427930421283e-17 -4.182234412630593812e-01
1.518436449235066821e+00 1.387778780781445676e-17 -4.073557174406013948e-01
1.623156204354726295e+00 -6.158268339717665185e-17 -3.963798181756712502e-01
1.727875959474386214e+00 -1.344410693882025498e-16 -3.863240590492859061e-01
1.832595714594045910e+00 5.117434254131580929e-17 -3.768091019152069454e-01
1.937315469713705829e+00 8.413408858487514408e-17 -3.669496159537826152e-01
2.042035224833365525e+00 1.691355389077386917e-16 -3.565900887319960466e-01
2.146754979953025000e+00 2.125036258071588691e-16 -3.465005362320414672e-01
2.251474735072684918e+00 1.951563910473907981e-16 -3.373832154410134065e-01
2.356194490192344837e+00 1.691355389077386917e-16 -3.290968756129062922e-01
2.460914245312004756e+00 8.413408858487514408e-17 -3.210730346231999155e-01
2.565634000431664230e+00 1.127570259384924611e-17 -3.130902567333476161e-01
2.670353755551324149e+00 6.071532165918824830e-17 -3.053731954917135449e-01
2.775073510670984067e+00 7.372574772901430151e-17 -2.981155015713934375e-01
2.879793265790643986e+00 3.903127820947815962e-17 -2.911370783857616384e-01
2.984513020910303460e+00 3.903127820947815962e-17 -2.840186447735359998e-01
3.089232776029963379e+00 2.515349040166370287e-17 -2.765137615285031547e-01
3.193952531149622853e+00 9.454242944073598665e-17 -2.688580698644693623e-01
3.298672286269282772e+00 5.984795992119984476e-17 -2.616956205142669245e-01
3.403392041388942246e+00 1.136243876764808647e-16 -2.555549940911723272e-01
3.508111796508602165e+00 9.107298248878237246e-17 -2.503448284475600638e-01
3.612831551628262083e+00 1.292368989602721285e-16 -2.454662630366420129e-01
3.717551306747922002e+00 -3.382710778154773834e-17 -2.404137440216509158e-01
3.822271061867581476e+00 1.500535806719938137e-16 -2.351517038252089464e-01
3.926990816987241395e+00 8.413408858487514408e-17 -2.299222693707304588e-01
4.031710572106900869e+00 1.144917494144692682e-16 -2.248538991765012540e-01
4.136430327226561232e+00 1.405126015541213746e-16 -2.198784392009991706e-01
4.241150082346220707e+00 7.112366251504909087e-17 -2.149694541675029047e-01
4.345869837465881069e+00 -8.673617379884035472e-18 -2.103251831673852990e-01
4.450589592585540544e+00 7.025630077706068732e-17 -2.062246272652976664e-01
4.555309347705200018e+00 9.974659986866640793e-17 -2.026951087187569833e-01
4.660029102824860381e+00 3.382710778154773834e-17 -1.994044126500245651e-01
4.764748857944519855e+00 1.188285581044112860e-16 -1.959378595002505274e-01
4.869468613064179330e+00 1.942890293094023946e-16 -1.921640643786542979e-01
4.974188368183839692e+00 1.726049858596923059e-16 -1.882939890924361370e-01
5.078908123303498279e+00 1.361757928641793569e-16 -1.846401295630824835e-01
5.183627878423158641e+00 1.387778780781445676e-16 -1.813482272505200776e-01
5.288347633542818116e+00 8.760353553682875827e-17 -1.783094119018009682e-01
5.393067388662477590e+00 -1.994931997373328159e-17 -1.753135009091682239e-01
5.497787143782137953e+00 3.382710778154773834e-17 -1.722842994917127279e-01
5.602506898901797427e+00 8.586881206085195117e-17 -1.693378548483845947e-01
5.707226654021456902e+00 9.540979117872439019e-18 -1.666081536768020122e-01
5.811946409141117265e+00 8.933825901280556536e-17 -1.640597324651766054e-01
5.916666164260776739e+00 1.465841337200401995e-16 -1.615180803857822756e-01
6.021385919380437102e+00 1.014813233446432150e-16 -1.588762225568954856e-01
6.126105674500096576e+00 9.627715291671279374e-17 -1.562133257992710800e-01
6.230825429619756051e+00 1.344410693882025498e-16 -1.536920497666040553e-01
6.335545184739416413e+00 1.474514954580286030e-17 -1.513680581932453362e-01
6.440264939859075888e+00 -5.984795992119984476e-17 -1.491278519604691544e-01
6.544984694978735362e+00 1.344410693882025498e-16 -1.468162272522070266e-01
6.649704450098395725e+00 -1.474514954580286030e-17 -1.444131528529167818e-01
6.754424205218055199e+00 -1.908195823574487804e-17 -1.420685724324098897e-01
6.859143960337715562e+00 2.081668171172168513e-17 -1.399628153622702875e-01
6.963863715457375037e+00 -1.387778780781445676e-17 -1.381516902130900393e-01
7.068583470577034511e+00 7.806255641895631925e-18 -1.365495426971306270e-01
7.173303225696694874e+00 -2.168404344971008868e-17 -1.350355494091226016e-01
7.278022980816354348e+00 1.084202172485504434e-16 -1.335479872025183701e-01
7.382742735936013823e+00 -3.556183125752454544e-17 -1.320724608786059406e-01
7.487462491055674185e+00 7.892991815694472280e-17 -1.305689160629238399e-01
7.592182246175332772e+00 1.275021754842953214e-16 -1.289516800080489356e-01
7.696902001294993134e+00 6.938893903907228378e-17 -1.271582801540607766e-01
7.801621756414652609e+00 6.938893903907228378e-17 -1.252280406790190481e-01
7.906341511534312083e+00 8.500145032286354763e-17 -1.233028343755102063e-01
8.011061266653973334e+00 1.249000902703301108e-16 -1.215348526004117052e-01
8.115781021773631920e+00 -5.637851296924623057e-17 -1.199773037439027662e-01
8.220500776893292283e+00 5.204170427930421283e-17 -1.185690069361113180e-01
8.325220532012952646e+00 1.647987302177966740e-17 -1.172223785914223715e-01
8.429940287132611232e+00 1.136243876764808647e-16 -1.159068428658045491e-01
8.534660042252271595e+00 3.131175874138136805e-16 -1.146416638119099884e-01
8.639379797371930181e+00 2.714842239903703103e-16 -1.134316872315796892e-01
8.744099552491592320e+00 2.315855840429037471e-16 -1.122354233982587324e-01
8.848819307611250906e+00 1.968911145233676052e-16 -1.109982466293654435e-01
8.953539062730909492e+00 1.986258379993444123e-16 -1.097060974509022208e-01
9.058258817850569855e+00 2.263814136149733258e-16 -1.084059839436425365e-01
9.162978572970228441e+00 6.938893903907228378e-17 -1.071719943400174790e-01
9.267698328089890580e+00 5.030698080332740574e-17 -1.060426006689659251e-01
9.372418083209549167e+00 -2.688821387764050996e-17 -1.049894259293322474e-01
9.477137838329209529e+00 5.551115123125782702e-17 -1.039495766631912121e-01
9.581857593448868116e+00 1.257674520083185143e-16 -1.028852671744432679e-01
9.686577348568528478e+00 1.908195823574487804e-17 -1.018075149266700896e-01
9.791297103688188841e+00 -1.170938346284344789e-16 -1.007474029609693733e-01
9.896016858807849204e+00 -1.153591111524576718e-16 -9.972108075127558702e-02
1.000073661392750779e+01 -2.229119666630197116e-16 -9.872599315257823971e-02
1.010545636904716815e+01 -1.110223024625156540e-16 -9.775974713913633540e-02
1.021017612416682674e+01 -5.551115123125782702e-17 -9.683419371580047341e-02
1.031489587928648710e+01 -1.535230276239474279e-16 -9.596168893260119404e-02
1.041961563440614746e+01 -2.827599265842195564e-16 -9.512789666770418706e-02
1.052433538952580783e+01 -2.142383492831356762e-16 -9.428653916361669218e-02
1.062905514464546641e+01 -3.200564813177209089e-16 -9.339104639494442972e-02
1.073377489976512678e+01 -4.492933802779930375e-16 -9.243609633469043740e-02
1.083849465488478536e+01 -3.131175874138136805e-16 -9.146338008055056312e-02
1.094321441000444750e+01 -3.443426099813962082e-16 -9.051978863073566195e-02
1.104793416512410609e+01 -4.440892098500626162e-16 -8.962164126792374064e-02
1.115265392024376645e+01 -5.195496810550537248e-16 -8.876269662191320353e-02
1.125737367536342504e+01 -3.738329090730019288e-16 -8.794135849111972547e-02
1.136209343048308362e+01 -3.799044412389207537e-16 -8.719788113764778692e-02
1.146681318560274576e+01 -3.859759734048395785e-16 -8.648782406947180812e-02
1.157153294072240435e+01 -3.816391647148975608e-16 -8.582507094054767083e-02
1.167625269584206471e+01 -4.180683577104105098e-16 -8.516220892748968541e-02
1.178097245096172330e+01 -4.276093368282829488e-16 -8.444872854165795528e-02
1.188569220608138366e+01 -4.553649124439118623e-16 -8.367647143358958317e-02
1.199041196120104225e+01 -3.426078865054194011e-16 -8.288657441882306409e-02
1.209513171632070438e+01 -3.200564813177209089e-16 -8.212927284669238603e-02
1.219985147144036297e+01 -3.833738881908743679e-16 -8.142687108556896647e-02
1.230457122656002333e+01 -3.027092465579528380e-16 -8.077447478405457015e-02
1.240929098167968192e+01 -2.740863092043355209e-16 -8.015678628328501421e-02
1.251401073679934228e+01 -9.627715291671279374e-17 -7.955370550165460908e-02
1.261873049191900265e+01 -2.498001805406602216e-16 -7.894038272105849408e-02
1.272345024703866301e+01 -2.402592014227877826e-16 -7.829379080220744136e-02
1.282817000215832159e+01 -2.680147770384166961e-16 -7.760611932116637246e-02
1.293288975727798196e+01 -1.864827736675067626e-16 -7.689676794827081385e-02
1.303760951239764054e+01 -1.760744328116459201e-16 -7.621023556028817814e-02
1.314232926751730268e+01 -2.125036258071588691e-16 -7.559192165010975017e-02
1.324704902263696127e+01 -1.925543058334255875e-16 -7.505783259887316428e-02
1.335176877775662163e+01 -1.110223024625156540e-16 -7.458270507327333099e-02
1.345648853287628022e+01 -1.474514954580286030e-16 -7.411668478831853757e-02
1.356120828799594058e+01 -9.280770596475917955e-17 -7.361652581500049974e-02
1.366592804311559917e+01 -1.569924745759010420e-16 -7.306929505933150437e-02
1.377064779823526131e+01 -9.367506770274758310e-17 -7.249332409203647354e-02
1.387536755335491989e+01 -4.250072516143177381e-17 -7.191465750164117987e-02
1.398008730847457848e+01 -4.076600168545496672e-17 -7.134410638583359165e-02
1.408480706359423884e+01 -1.292368989602721285e-16 -7.078119263597054678e-02
1.418952681871389743e+01 -1.309716224362489356e-16 -7.023628878083665317e-02
1.429424657383355957e+01 -8.066464163292152989e-17 -6.973307730181868558e-02
1.439896632895321815e+01 -8.239936510889833698e-17 -6.928149198308575230e-02
1.450368608407287851e+01 -1.413799632921097782e-16 -6.886051025362863176e-02
1.460840583919253710e+01 -8.500145032286354763e-17 -6.843477437402692432e-02
1.471312559431219746e+01 -9.801187639268960083e-17 -6.798327333232967451e-02
1.481784534943185783e+01 -7.546047120499110861e-17 -6.751014929538892706e-02
1.492256510455151819e+01 -5.290906601729261638e-17 -6.703365312398348874e-02
1.502728485967117678e+01 -9.974659986866640793e-17 -6.656774841961186906e-02
1.513200461479083714e+01 -9.627715291671279374e-17 -6.611199259856602450e-02
1.523672436991049572e+01 -6.591949208711866959e-17 -6.565874926406126133e-02
1.534144412503015609e+01 -9.714451465470119729e-17 -6.520797515711697356e-02
1.544616388014981645e+01 -9.540979117872439019e-17 -6.477250844645889016e-02
1.555088363526947681e+01 -9.714451465470119729e-17 -6.436725420770986195e-02
1.565560339038913540e+01 -1.457167719820517959e-16 -6.399333350901587059e-02
1.576032314550879576e+01 -9.627715291671279374e-17 -6.363120545103574666e-02
1.586504290062845435e+01 -9.194034422677077600e-17 -6.325243791624787781e-02
1.596976265574811649e+01 -1.162264728904460753e-16 -6.284306578448425884e-02
1.607448241086777685e+01 -1.023486850826316186e-16 -6.241373678496208582e-02
1.617920216598743366e+01 -4.683753385137379155e-17 -6.198369233981639026e-02
1.628392192110709402e+01 -1.127570259384924611e-17 -6.156071869563490423e-02
1.638864167622675438e+01 -5.464378949326942347e-17 -6.114443580062699224e-02
1.649336143134641475e+01 -1.058181320345852328e-16 -6.074174502264381714e-02
1.659808118646607511e+01 -7.632783294297951215e-17 -6.036808593939287093e-02
1.670280094158573192e+01 -1.032160468206200221e-16 -6.003217472651302400e-02
1.680752069670539228e+01 -6.158268339717665185e-17 -5.972324145609721191e-02
1.691224045182505265e+01 -9.801187639268960083e-17 -5.941465925923438557e-02
1.701696020694471301e+01 -1.118896642005040576e-16 -5.907955682498267080e-02
1.712167996206437337e+01 -8.933825901280556536e-17 -5.870756257836062114e-02
1.722639971718403373e+01 -8.760353553682875827e-17 -5.831086385171983799e-02
1.733111947230369054e+01 -1.049507702965968292e-16 -5.791475235372847002e-02
1.743583922742335091e+01 -9.454242944073598665e-17 -5.754091578196077889e-02
1.754055898254301127e+01 -8.326672684688674053e-17 -5.719663693540469329e-02
1.764527873766267163e+01 -1.127570259384924611e-17 -5.687601993997218330e-02
1.774999849278232844e+01 -7.632783294297951215e-17 -5.656726302516889432e-02
1.785471824790198880e+01 -7.546047120499110861e-17 -5.625926091707769694e-02
1.795943800302165272e+01 -1.249000902703301108e-16 -5.594423833120820699e-02
1.806415775814131308e+01 -5.204170427930421283e-17 -5.561733529752891508e-02
1.816887751326096989e+01 -1.006139616066548115e-16 -5.527831690202761328e-02
