5.235987755982988295e-02 1.344999999999679341e+00 -1.877220777126697726e+01
1.570796326794896558e-01 1.344999999999964224e+00 -6.333246785796325717e+00
2.617993877991494078e-01 1.344999999999989537e+00 -3.888296451895737249e+00
3.665191429188092154e-01 1.344999999999994644e+00 -2.868290135621072601e+00
4.712388980384689674e-01 1.344999999999997531e+00 -2.321199860965617034e+00
5.759586531581286639e-01 1.344999999999998197e+00 -1.987007746234461525e+00
6.806784082777885825e-01 1.344999999999998641e+00 -1.763951581364402887e+00
7.853981633974481680e-01 1.344999999999998863e+00 -1.602388268491738099e+00
8.901179185171080865e-01 1.344999999999998641e+00 -1.475315221720938652e+00
9.948376736367677831e-01 1.344999999999998863e+00 -1.368189767533786849e+00
1.099557428756427591e+00 1.344999999999999085e+00 -1.273600533662693879e+00
1.204277183876087287e+00 1.344999999999998641e+00 -1.187770288639140581e+00
1.308996938995747206e+00 1.344999999999998197e+00 -1.109011735218502270e+00
1.413716694115406902e+00 1.344999999999997309e+00 -1.037406188132526941e+00
1.518436449235066821e+00 1.344999999999997531e+00 -9.740330444935214604e-01
1.623156204354726295e+00 1.344999999999997087e+00 -9.194728610977334071e-01
1.727875959474386214e+00 1.344999999999996865e+00 -8.729498674531508406e-01
1.832595714594045910e+00 1.344999999999996199e+00 -8.328586274103184639e-01
1.937315469713705829e+00 1.344999999999996865e+00 -7.976783150876025630e-01
2.042035224833365525e+00 1.344999999999997087e+00 -7.661866876937590831e-01
2.146754979953025000e+00 1.344999999999997753e+00 -7.372843847419976449e-01
2.251474735072684918e+00 1.344999999999996865e+00 -7.101409884018492491e-01
2.356194490192344837e+00 1.344999999999997531e+00 -6.844823418790482172e-01
2.460914245312004756e+00 1.344999999999997531e+00 -6.605235747764512944e-01
2.565634000431664230e+00 1.344999999999997087e+00 -6.386699308327310476e-01
2.670353755551324149e+00 1.344999999999995755e+00 -6.192673492996085827e-01
2.775073510670984067e+00 1.344999999999996643e+00 -6.022494865826368837e-01
2.879793265790643986e+00 1.344999999999995532e+00 -5.867171012159810850e-01
2.984513020910303460e+00 1.344999999999995310e+00 -5.710976444455417855e-01
3.089232776029963379e+00 1.344999999999994644e+00 -5.540435051355983020e-01
3.193952531149622853e+00 1.344999999999996199e+00 -5.352720657363740919e-01
3.298672286269282772e+00 1.344999999999995755e+00 -5.155368687691845864e-01
3.403392041388942246e+00 1.344999999999995310e+00 -4.960688971488655952e-01
3.508111796508602165e+00 1.344999999999995977e+00 -4.782711506045638217e-01
3.612831551628262083e+00 1.344999999999994644e+00 -4.635972365201164180e-01
3.717551306747922002e+00 1.344999999999993312e+00 -4.530487049725340221e-01
3.822271061867581476e+00 1.344999999999995088e+00 -4.464719326486070727e-01
3.926990816987241395e+00 1.344999999999993312e+00 -4.425051870885123861e-01
4.031710572106900869e+00 1.344999999999992646e+00 -4.392975317396166091e-01
4.136430327226561232e+00 1.344999999999991092e+00 -4.350363935398586790e-01
4.241150082346220707e+00 1.344999999999994644e+00 -4.279466908518587687e-01
4.345869837465881069e+00 1.344999999999991536e+00 -4.166674987361425053e-01
4.450589592585540544e+00 1.344999999999992424e+00 -4.012910654392056742e-01
4.555309347705200018e+00 1.344999999999993090e+00 -3.837724850125896481e-01
4.660029102824860381e+00 1.344999999999991536e+00 -3.668053525515899693e-01
4.764748857944519855e+00 1.344999999999991536e+00 -3.523303195752216510e-01
4.869468613064179330e+00 1.344999999999989537e+00 -3.411483385868887552e-01
4.974188368183839692e+00 1.344999999999989093e+00 -3.334263820055927141e-01
5.078908123303498279e+00 1.344999999999989315e+00 -3.288602445112829287e-01
5.183627878423158641e+00 1.344999999999988205e+00 -3.263202610160291783e-01
5.288347633542818116e+00 1.344999999999991314e+00 -3.239765183286111849e-01
5.393067388662477590e+00 1.344999999999986651e+00 -3.202876850755878024e-01
5.497787143782137953e+00 1.344999999999987095e+00 -3.148421909414080844e-01
5.602506898901797427e+00 1.344999999999987317e+00 -3.081204001973887330e-01
5.707226654021456902e+00 1.344999999999990203e+00 -3.007373428129263004e-01
5.811946409141117265e+00 1.344999999999986429e+00 -2.931595002938118810e-01
5.916666164260776739e+00 1.344999999999983542e+00 -2.858939945906442404e-01
6.021385919380437102e+00 1.344999999999986207e+00 -2.793326452903084345e-01
6.126105674500096576e+00 1.344999999999985762e+00 -2.732677546789510359e-01
6.230825429619756051e+00 1.344999999999979767e+00 -2.669579100788190829e-01
6.335545184739416413e+00 1.344999999999982432e+00 -2.599630015118590265e-01
6.440264939859075888e+00 1.344999999999983986e+00 -2.526596871303157243e-01
6.544984694978735362e+00 1.344999999999983320e+00 -2.457913454434264011e-01
6.649704450098395725e+00 1.344999999999987095e+00 -2.397866066641274330e-01
6.754424205218055199e+00 1.344999999999987095e+00 -2.346621968342654796e-01
6.859143960337715562e+00 1.344999999999981544e+00 -2.303284875161448753e-01
6.963863715457375037e+00 1.344999999999986873e+00 -2.266792491724416436e-01
7.068583470577034511e+00 1.344999999999981100e+00 -2.234301494809800559e-01
7.173303225696694874e+00 1.344999999999987983e+00 -2.201317093399310920e-01
7.278022980816354348e+00 1.344999999999981988e+00 -2.165519281169387966e-01
7.382742735936013823e+00 1.344999999999983764e+00 -2.129949604788716755e-01
7.487462491055674185e+00 1.344999999999985540e+00 -2.101289665564669562e-01
7.592182246175332772e+00 1.344999999999980433e+00 -2.084924416197369013e-01
7.696902001294993134e+00 1.344999999999978879e+00 -2.081829968226394101e-01
7.801621756414652609e+00 1.344999999999982876e+00 -2.087957485916209777e-01
7.906341511534312083e+00 1.344999999999982876e+00 -2.094232639394455475e-01
8.011061266653973334e+00 1.344999999999983542e+00 -2.087974941764851877e-01
8.115781021773631920e+00 1.344999999999983320e+00 -2.057396075418154169e-01
8.220500776893292283e+00 1.344999999999972662e+00 -1.995508886523058578e-01
8.325220532012952646e+00 1.344999999999978435e+00 -1.900675583234914257e-01
8.429940287132611232e+00 1.344999999999976437e+00 -1.776892812716077685e-01
8.534660042252271595e+00 1.344999999999974660e+00 -1.636080057187161430e-01
8.639379797371930181e+00 1.344999999999965112e+00 -1.497952134944586788e-01
8.744099552491592320e+00 1.344999999999966667e+00 -1.384923189599813753e-01
8.848819307611250906e+00 1.344999999999980655e+00 -1.315440083128063264e-01
8.953539062730909492e+00 1.344999999999968887e+00 -1.299303492878376431e-01
9.058258817850569855e+00 1.344999999999969109e+00 -1.333929026262712370e-01
9.162978572970228441e+00 1.344999999999981766e+00 -1.402200326251499263e-01
9.267698328089890580e+00 1.344999999999972662e+00 -1.475511289420801120e-01
9.372418083209549167e+00 1.344999999999978879e+00 -1.525201166636129813e-01
9.477137838329209529e+00 1.344999999999974438e+00 -1.535667055052485352e-01
9.581857593448868116e+00 1.344999999999979767e+00 -1.507499217938530478e-01
9.686577348568528478e+00 1.344999999999988871e+00 -1.449652953493476559e-01
9.791297103688188841e+00 1.344999999999989093e+00 -1.372633088887695862e-01
9.896016858807849204e+00 1.344999999999992868e+00 -1.288820632022869006e-01
1.000073661392750779e+01 1.345000000000005969e+00 -1.212040735546899839e-01
1.010545636904716815e+01 1.344999999999988427e+00 -1.151769121140127083e-01
1.021017612416682674e+01 1.344999999999997087e+00 -1.109937286361084574e-01
1.031489587928648710e+01 1.344999999999997975e+00 -1.085046654442614056e-01
1.041961563440614746e+01 1.345000000000011742e+00 -1.076238029177147837e-01
1.052433538952580783e+01 1.345000000000011298e+00 -1.081155413051568814e-01
1.062905514464546641e+01 1.345000000000007745e+00 -1.091765192787725880e-01
1.073377489976512678e+01 1.345000000000021290e+00 -1.095807890307902710e-01
1.083849465488478536e+01 1.345000000000014184e+00 -1.082922765086937744e-01
1.094321441000444750e+01 1.345000000000023066e+00 -1.049053391455725404e-01
1.104793416512410609e+01 1.345000000000023066e+00 -9.956476630306809739e-02
1.115265392024376645e+01 1.345000000000021734e+00 -9.271963123637583237e-02
1.125737367536342504e+01 1.345000000000019957e+00 -8.504755086688042809e-02
1.136209343048308362e+01 1.345000000000024842e+00 -7.369209082495231655e-02
1.146681318560274576e+01 1.345000000000020846e+00 -6.665486304892098701e-02
1.157153294072240435e+01 1.345000000000023732e+00 -6.076317868885361406e-02
1.167625269584206471e+01 1.345000000000027507e+00 -5.637945815721145948e-02
1.178097245096172330e+01 1.345000000000027063e+00 -5.409627804623795555e-02
1.188569220608138366e+01 1.345000000000030616e+00 -5.450408418332308713e-02
1.199041196120104225e+01 1.345000000000017071e+00 -5.765170162357691197e-02
1.209513171632070438e+01 1.345000000000016849e+00 -6.285227447659558209e-02
