0.000000000000000000e+00 -5.000000000000002220e-01 1.544468149724322363e-04
2.083333333333333426e-01 -3.965440732458616058e-01 1.201509563566988234e-04
4.166666666666666852e-01 -3.199907784858116999e-01 1.006837535947456455e-04
6.250000000000000000e-01 -2.618168849845736168e-01 8.415765695161028640e-05
8.333333333333333703e-01 -2.175429506051304029e-01 6.877781487746824612e-05
1.041666666666666741e+00 -1.836851997505833944e-01 5.888743355099295177e-05
1.250000000000000000e+00 -1.575288464125787491e-01 5.196795312187694083e-05
1.458333333333333481e+00 -1.380191695049206024e-01 4.880501042288474135e-05
1.666666666666666741e+00 -1.226986869348414555e-01 5.228740160483075347e-05
1.875000000000000000e+00 -1.103374200732287480e-01 5.524215514091750497e-05
2.083333333333333481e+00 -1.005847330340558232e-01 5.784501756422343109e-05
2.291666666666666963e+00 -9.214757706850749963e-02 6.066523081146594424e-05
2.500000000000000000e+00 -8.444398360424555661e-02 5.012759332299860466e-05
2.708333333333333481e+00 -7.846256860115224940e-02 4.272647840830335339e-05
2.916666666666666963e+00 -7.314172980867209017e-02 3.747255325952212902e-05
3.125000000000000000e+00 -6.880320751610854990e-02 3.331563933035851276e-05
3.333333333333333481e+00 -6.530828656415309241e-02 3.216957219673650850e-05
3.541666666666666963e+00 -6.212418111473477778e-02 3.089040790699056478e-05
3.750000000000000000e+00 -5.928361549457619728e-02 2.983500470828291191e-05
3.958333333333333481e+00 -5.713920485850826347e-02 2.960219654072641782e-05
4.166666666666666963e+00 -5.490449525050841023e-02 2.826448754847058896e-05
4.375000000000000000e+00 -5.297502449727868601e-02 2.712109074739579037e-05
4.583333333333333925e+00 -5.087194428605171237e-02 2.560029654060745060e-05
4.791666666666666963e+00 -4.910809800898993660e-02 2.452724266938994440e-05
5.000000000000000000e+00 -4.791018017374980981e-02 2.421269244534655324e-05
5.208333333333333925e+00 -4.707621378847044041e-02 2.439285747332173705e-05
5.416666666666666963e+00 -4.613261001513281612e-02 2.454111045163054602e-05
5.625000000000000000e+00 -4.519522961965187491e-02 2.417956888338265180e-05
5.833333333333333925e+00 -4.433721484742220859e-02 2.409239288437258348e-05
6.041666666666666963e+00 -4.353265365833650091e-02 2.397014367373514644e-05
6.250000000000000000e+00 -4.272413937173709375e-02 2.371869255587013726e-05
6.458333333333333925e+00 -4.206770553662526890e-02 2.361872797343241313e-05
6.666666666666666963e+00 -4.125049484065793082e-02 2.320995685499689266e-05
6.875000000000000000e+00 -4.045797804799620284e-02 2.286453112221091229e-05
7.083333333333333925e+00 -3.987431908591477364e-02 2.290985181362079916e-05
7.291666666666666963e+00 -3.948135269415717352e-02 2.323855320593664662e-05
7.500000000000000000e+00 -3.874627828372188831e-02 2.277537981087412520e-05
7.708333333333333925e+00 -3.806544301147623405e-02 2.282996141819638837e-05
7.916666666666666963e+00 -3.753303752272621474e-02 2.276011254584375755e-05
8.125000000000000000e+00 -3.710712355980214094e-02 2.250658976872001692e-05
8.333333333333333925e+00 -3.669385000364543820e-02 2.253702701337697965e-05
8.541666666666667851e+00 -3.627295356685732164e-02 2.221531159815385133e-05
8.750000000000000000e+00 -3.591405972258689128e-02 2.197120803548821311e-05
8.958333333333333925e+00 -3.553834538192308240e-02 2.179475094150918615e-05
9.166666666666667851e+00 -3.514688959554247705e-02 2.171757847668459964e-05
9.375000000000000000e+00 -3.515354443009007651e-02 2.208760457930025186e-05
9.583333333333333925e+00 -3.493892233678982245e-02 2.224636391317586946e-05
9.791666666666667851e+00 -3.471116531864628513e-02 2.212546173484578152e-05
1.000000000000000000e+01 -3.443171924032180364e-02 2.208507034545596461e-05
1.020833333333333393e+01 -3.403214620741695784e-02 2.196711735553770719e-05
1.041666666666666785e+01 -3.369962916991704055e-02 2.211832597802997698e-05
1.062500000000000000e+01 -3.330566398076997836e-02 2.216718919060477823e-05
1.083333333333333393e+01 -3.303394273841329942e-02 2.239385513233522291e-05
1.104166666666666785e+01 -3.265076469300062789e-02 2.237771923754073002e-05
1.125000000000000000e+01 -3.219487163780883343e-02 2.215508775885530139e-05
1.145833333333333393e+01 -3.191878720478372178e-02 2.203129045663754516e-05
1.166666666666666785e+01 -3.179213257570737139e-02 2.192864371388318268e-05
1.187500000000000000e+01 -3.138232323257926504e-02 2.155116607197652805e-05
1.208333333333333393e+01 -3.109344661027143089e-02 2.143381812488327895e-05
1.229166666666666785e+01 -3.108173970670478556e-02 2.170015695613308700e-05
1.250000000000000000e+01 -3.097732618724668291e-02 2.195663518738384212e-05
1.270833333333333393e+01 -3.053572588832473636e-02 2.140593601766523427e-05
1.291666666666666785e+01 -2.996298296034295011e-02 2.070830038336932396e-05
1.312500000000000000e+01 -2.971055718307732615e-02 2.044850353743303415e-05
1.333333333333333393e+01 -2.949486070116240366e-02 2.019502299640187030e-05
1.354166666666666785e+01 -2.942515044016739967e-02 2.020788449807779869e-05
1.375000000000000000e+01 -2.945667812630986537e-02 1.989775641226590837e-05
1.395833333333333393e+01 -2.956819355449249662e-02 2.013707664759220432e-05
1.416666666666666785e+01 -2.942156242650713002e-02 2.021517574755017524e-05
1.437500000000000000e+01 -2.940021377786627282e-02 2.067375685229536116e-05
1.458333333333333393e+01 -2.921726029795650159e-02 2.044530985659462804e-05
1.479166666666666785e+01 -2.920271677211608990e-02 2.050999257533604676e-05
1.500000000000000000e+01 -2.914666165353962252e-02 2.052210794530971835e-05
1.520833333333333393e+01 -2.931504497957118302e-02 2.110636439966689210e-05
1.541666666666666785e+01 -2.945171035546185340e-02 2.134342522492336977e-05
1.562500000000000000e+01 -2.976992455032941715e-02 2.208154191756392463e-05
1.583333333333333393e+01 -2.965166124625625427e-02 2.140285194903534559e-05
1.604166666666666785e+01 -2.982808004854187178e-02 2.199477326166850909e-05
1.625000000000000000e+01 -2.987013979331594113e-02 2.250132151036889251e-05
1.645833333333333570e+01 -2.959915099482247208e-02 2.206117479399253726e-05
1.666666666666666785e+01 -2.940417086154356943e-02 2.172436785773337349e-05
1.687500000000000000e+01 -2.947655454349319346e-02 2.186408584316026034e-05
1.708333333333333570e+01 -2.931122540151826633e-02 2.159141045807907910e-05
1.729166666666666785e+01 -2.916493182234902726e-02 2.126971381225558664e-05
1.750000000000000000e+01 -2.907395931778290754e-02 2.167507802397672958e-05
1.770833333333333570e+01 -2.900156447967312118e-02 2.192576479631839543e-05
1.791666666666666785e+01 -2.892655874207272770e-02 2.191197834152866768e-05
1.812500000000000000e+01 -2.898011427578453883e-02 2.228651561947728020e-05
1.833333333333333570e+01 -2.908248054092298779e-02 2.333809797022139859e-05
1.854166666666666785e+01 -2.874255326286800222e-02 2.281861720626232980e-05
1.875000000000000000e+01 -2.827573626213440716e-02 2.244757110308200456e-05
1.895833333333333570e+01 -2.783195475427932206e-02 2.202183870418785794e-05
1.916666666666666785e+01 -2.765259932079726715e-02 2.220477328434687403e-05
1.937500000000000000e+01 -2.699225240900125777e-02 2.141506733070919530e-05
1.958333333333333570e+01 -2.648070247909109845e-02 2.085445863806457956e-05
1.979166666666666785e+01 -2.609758841182300768e-02 2.059234976543964924e-05
2.000000000000000000e+01 -2.583437890498579276e-02 2.067163531576426670e-05
2.020833333333333570e+01 -2.554905661745062936e-02 2.069396519534821317e-05
2.041666666666666785e+01 -2.521677517505889130e-02 2.019734576162382370e-05
2.062500000000000000e+01 -2.503926455835207149e-02 1.991181278423386441e-05
2.083333333333333570e+01 -2.508958223631237161e-02 2.015575353216075393e-05
2.104166666666666785e+01 -2.520694902798942608e-02 1.995910543437493496e-05
