5.235987755982988295e-02 1.749999999999683364e+00 -4.601588727053247396e+01
1.570796326794896558e-01 1.749999999999960476e+00 -1.535591354458168922e+01
2.617993877991494078e-01 1.749999999999981570e+00 -9.234373463899752110e+00
3.665191429188092154e-01 1.749999999999991118e+00 -6.618151871750814763e+00
4.712388980384689674e-01 1.749999999999994893e+00 -5.170148826742424042e+00
5.759586531581286639e-01 1.749999999999993561e+00 -4.252937026046378577e+00
6.806784082777885825e-01 1.749999999999993783e+00 -3.621213306727749437e+00
7.853981633974481680e-01 1.749999999999994671e+00 -3.160436503758954352e+00
8.901179185171080865e-01 1.749999999999994893e+00 -2.809883459708462095e+00
9.948376736367677831e-01 1.749999999999995559e+00 -2.534324962480988042e+00
1.099557428756427591e+00 1.749999999999996891e+00 -2.311930299249229659e+00
1.204277183876087287e+00 1.749999999999996225e+00 -2.128488584384305327e+00
1.308996938995747206e+00 1.749999999999996447e+00 -1.974408365143173416e+00
1.413716694115406902e+00 1.749999999999996669e+00 -1.843082228323063898e+00
1.518436449235066821e+00 1.749999999999997113e+00 -1.729861631722553916e+00
1.623156204354726295e+00 1.749999999999997113e+00 -1.631412970728644662e+00
1.727875959474386214e+00 1.749999999999997113e+00 -1.545262461368627216e+00
1.832595714594045910e+00 1.749999999999996447e+00 -1.469466643054021526e+00
1.937315469713705829e+00 1.749999999999997113e+00 -1.402398812756339819e+00
2.042035224833365525e+00 1.749999999999997113e+00 -1.342629387930828422e+00
2.146754979953025000e+00 1.749999999999997558e+00 -1.288869171019279225e+00
2.251474735072684918e+00 1.749999999999996891e+00 -1.239969744124991724e+00
2.356194490192344837e+00 1.749999999999998224e+00 -1.194939290785841379e+00
2.460914245312004756e+00 1.749999999999998002e+00 -1.152971061368564865e+00
2.565634000431664230e+00 1.749999999999997335e+00 -1.113442875940832799e+00
2.670353755551324149e+00 1.749999999999998002e+00 -1.075914229849688208e+00
2.775073510670984067e+00 1.749999999999998890e+00 -1.040111813431254362e+00
2.879793265790643986e+00 1.749999999999997558e+00 -1.005893696301548346e+00
2.984513020910303460e+00 1.749999999999997558e+00 -9.732219845073406539e-01
3.089232776029963379e+00 1.749999999999996225e+00 -9.421273200417719096e-01
3.193952531149622853e+00 1.749999999999997113e+00 -9.126715349575031944e-01
3.298672286269282772e+00 1.749999999999997335e+00 -8.849159070223335810e-01
3.403392041388942246e+00 1.749999999999994893e+00 -8.588909885305326952e-01
3.508111796508602165e+00 1.749999999999996669e+00 -8.345857683691413342e-01
3.612831551628262083e+00 1.749999999999995559e+00 -8.119446620796777481e-01
3.717551306747922002e+00 1.749999999999996891e+00 -7.908611529403306584e-01
3.822271061867581476e+00 1.749999999999993561e+00 -7.711919926772616840e-01
3.926990816987241395e+00 1.749999999999994671e+00 -7.527557282522465698e-01
4.031710572106900869e+00 1.749999999999994005e+00 -7.353312272200298594e-01
4.136430327226561232e+00 1.749999999999993561e+00 -7.186840488267884908e-01
4.241150082346220707e+00 1.749999999999995115e+00 -7.025821336901074687e-01
4.345869837465881069e+00 1.749999999999994005e+00 -6.868358739025000048e-01
4.450589592585540544e+00 1.749999999999992450e+00 -6.713295501869573911e-01
4.555309347705200018e+00 1.749999999999991784e+00 -6.560346381693538120e-01
4.660029102824860381e+00 1.749999999999991784e+00 -6.409926392869786937e-01
4.764748857944519855e+00 1.749999999999993339e+00 -6.262840735700070383e-01
4.869468613064179330e+00 1.749999999999991118e+00 -6.119786991915443508e-01
4.974188368183839692e+00 1.749999999999989786e+00 -5.980958237932307853e-01
5.078908123303498279e+00 1.749999999999991340e+00 -5.845923133513215575e-01
5.183627878423158641e+00 1.749999999999992228e+00 -5.713698347511382281e-01
5.288347633542818116e+00 1.749999999999990674e+00 -5.583082673517409944e-01
5.393067388662477590e+00 1.749999999999993561e+00 -5.453096632563783075e-01
5.497787143782137953e+00 1.749999999999990674e+00 -5.323252530261122217e-01
5.602506898901797427e+00 1.749999999999995115e+00 -5.193794419812309826e-01
5.707226654021456902e+00 1.749999999999992895e+00 -5.065630413113622055e-01
5.811946409141117265e+00 1.749999999999992450e+00 -4.940170523516069778e-01
5.916666164260776739e+00 1.749999999999990896e+00 -4.819011246929871817e-01
6.021385919380437102e+00 1.749999999999991784e+00 -4.703691180025817431e-01
6.126105674500096576e+00 1.749999999999989564e+00 -4.595422848996237875e-01
6.230825429619756051e+00 1.749999999999992895e+00 -4.494964108239178913e-01
6.335545184739416413e+00 1.749999999999989564e+00 -4.402475497648667968e-01
6.440264939859075888e+00 1.749999999999993339e+00 -4.317515843846591039e-01
6.544984694978735362e+00 1.749999999999988232e+00 -4.239111049873542925e-01
6.649704450098395725e+00 1.749999999999992673e+00 -4.165865579728773582e-01
6.754424205218055199e+00 1.749999999999994005e+00 -4.096159153403169384e-01
6.859143960337715562e+00 1.749999999999991340e+00 -4.028383922664255934e-01
6.963863715457375037e+00 1.749999999999991340e+00 -3.961181433089153714e-01
7.068583470577034511e+00 1.749999999999994449e+00 -3.893680746218333155e-01
7.173303225696694874e+00 1.749999999999994227e+00 -3.825491720391358541e-01
7.278022980816354348e+00 1.749999999999991340e+00 -3.756712118520084687e-01
7.382742735936013823e+00 1.749999999999998002e+00 -3.687706711547846794e-01
7.487462491055674185e+00 1.749999999999991562e+00 -3.618877762919305852e-01
7.592182246175332772e+00 1.749999999999992673e+00 -3.550459040366922281e-01
7.696902001294993134e+00 1.749999999999993339e+00 -3.482457082832421946e-01
7.801621756414652609e+00 1.749999999999987343e+00 -3.414693038033131955e-01
7.906341511534312083e+00 1.749999999999989342e+00 -3.346927962324039996e-01
8.011061266653973334e+00 1.749999999999992228e+00 -3.279083889058060919e-01
8.115781021773631920e+00 1.749999999999991784e+00 -3.211350944340374269e-01
8.220500776893292283e+00 1.749999999999985123e+00 -3.144215497415299154e-01
8.325220532012952646e+00 1.749999999999990008e+00 -3.078403011019421598e-01
8.429940287132611232e+00 1.749999999999987121e+00 -3.014716616641806013e-01
8.534660042252271595e+00 1.749999999999988454e+00 -2.953928476455303098e-01
8.639379797371930181e+00 1.749999999999980682e+00 -2.896500607840675201e-01
8.744099552491592320e+00 1.749999999999987788e+00 -2.842504488473593938e-01
8.848819307611250906e+00 1.749999999999986011e+00 -2.791549827721926391e-01
