5.235987755982988295e-02 8.317999067308790018e-16 -7.910332766998712239e-02
1.570796326794896558e-01 6.791442408449199775e-16 -2.209389864588100771e-01
2.617993877991494078e-01 3.079134169858832593e-16 -3.246783775459141097e-01
3.665191429188092154e-01 -3.044439700339296451e-16 -3.877147902759912612e-01
4.712388980384689674e-01 -5.889386200941260086e-16 -4.188619570155838190e-01
5.759586531581286639e-01 -6.617970060851519065e-16 -4.299785320076769390e-01
6.806784082777885825e-01 -5.152128723651117070e-16 -4.315966870009189105e-01
7.853981633974481680e-01 -2.229119666630197116e-16 -4.310068789555956403e-01
8.901179185171080865e-01 -1.101549407245272505e-16 -4.314566638547692179e-01
9.948376736367677831e-01 1.647987302177966740e-17 -4.326787753764116395e-01
1.099557428756427591e+00 -2.602085213965210642e-18 -4.327954201883241203e-01
1.204277183876087287e+00 -2.602085213965210642e-18 -4.302333917477439429e-01
1.308996938995747206e+00 -7.806255641895631925e-18 -4.244810424468190568e-01
1.413716694115406902e+00 -1.630640067418198669e-16 -4.159413242875421024e-01
1.518436449235066821e+00 -2.003605614753212194e-16 -4.055279581823180157e-01
1.623156204354726295e+00 -2.923009057020919954e-16 -3.943813437662258004e-01
1.727875959474386214e+00 -2.593411596585326606e-16 -3.835234630717306858e-01
1.832595714594045910e+00 -1.483188571960170066e-16 -3.734832392497378084e-01
1.937315469713705829e+00 -5.117434254131580929e-17 -3.642379275058416632e-01
2.042035224833365525e+00 2.341876692568689577e-17 -3.555264937197009090e-01
2.146754979953025000e+00 -6.158268339717665185e-17 -3.471109074730170940e-01
2.251474735072684918e+00 7.719519468096791570e-17 -3.387821680642038591e-01
2.356194490192344837e+00 -7.806255641895631925e-18 -3.303373974809712954e-01
2.460914245312004756e+00 -1.014813233446432150e-16 -3.217219761118790822e-01
2.565634000431664230e+00 -2.203098814490545010e-16 -3.130867633633017677e-01
2.670353755551324149e+00 -2.853620117981847670e-16 -3.045959355643216293e-01
2.775073510670984067e+00 -1.795438797635995343e-16 -2.963193868418214083e-01
2.879793265790643986e+00 -1.517883041479706208e-16 -2.883620454719233450e-01
2.984513020910303460e+00 -1.214306433183764966e-16 -2.809049701063045523e-01
3.089232776029963379e+00 -5.464378949326942347e-17 -2.740741285259058468e-01
3.193952531149622853e+00 -1.804112415015879378e-16 -2.678236528177857512e-01
3.298672286269282772e+00 -6.852157730108388023e-17 -2.619890507714764394e-01
3.403392041388942246e+00 -5.290906601729261638e-17 -2.564338965809298543e-01
3.508111796508602165e+00 -1.604619215278546562e-16 -2.510417786676313878e-01
3.612831551628262083e+00 -9.107298248878237246e-17 -2.456715491133323881e-01
3.717551306747922002e+00 -2.688821387764050996e-17 -2.402246123913440168e-01
3.822271061867581476e+00 -2.385244779468109755e-16 -2.347293833071178448e-01
3.926990816987241395e+00 -7.546047120499110861e-17 -2.293284288207921573e-01
4.031710572106900869e+00 -3.209238430557093125e-17 -2.241575317976474691e-01
4.136430327226561232e+00 -8.239936510889833698e-17 -2.192599709361102711e-01
4.241150082346220707e+00 -7.892991815694472280e-17 -2.146243315244129590e-01
4.345869837465881069e+00 -5.204170427930421283e-17 -2.102477726075316911e-01
4.450589592585540544e+00 5.637851296924623057e-17 -2.061183358213619088e-01
4.555309347705200018e+00 -1.214306433183764966e-16 -2.021788996325720178e-01
4.660029102824860381e+00 2.515349040166370287e-17 -1.983643127530504979e-01
4.764748857944519855e+00 8.673617379884035472e-18 -1.946557624787570440e-01
4.869468613064179330e+00 4.423544863740858091e-17 -1.910745664624917961e-01
4.974188368183839692e+00 7.285838599102589797e-17 -1.876429381588787249e-01
5.078908123303498279e+00 -1.821459649775647449e-17 -1.843697857759596104e-01
5.183627878423158641e+00 5.377642775528101993e-17 -1.812580984592930822e-01
5.288347633542818116e+00 -1.647987302177966740e-17 -1.782850670249037650e-01
5.393067388662477590e+00 -9.974659986866640793e-17 -1.753757391419887290e-01
5.497787143782137953e+00 -8.847089727481716182e-17 -1.724456475333814298e-01
5.602506898901797427e+00 -7.546047120499110861e-17 -1.694799569439041642e-01
5.707226654021456902e+00 -9.887923813067800438e-17 -1.665526504942318464e-01
5.811946409141117265e+00 -7.546047120499110861e-17 -1.637528154879545617e-01
5.916666164260776739e+00 -6.071532165918824830e-18 -1.611081078599539418e-01
6.021385919380437102e+00 -1.110223024625156540e-16 -1.585920075968871301e-01
6.126105674500096576e+00 -1.682681771697502882e-16 -1.561783345478847673e-01
6.230825429619756051e+00 -1.899522206194603768e-16 -1.538631979864296395e-01
6.335545184739416413e+00 -7.025630077706068732e-17 -1.516235328916288871e-01
6.440264939859075888e+00 -1.526556658859590243e-16 -1.493876252148434725e-01
6.544984694978735362e+00 -1.431146867680865853e-16 -1.470912778617041172e-01
6.649704450098395725e+00 -1.301042606982605321e-17 -1.447445391928565417e-01
6.754424205218055199e+00 -9.454242944073598665e-17 -1.424341210739855090e-01
6.859143960337715562e+00 -3.729655473350135253e-17 -1.402763467408668641e-01
6.963863715457375037e+00 -1.162264728904460753e-16 -1.383506459347637052e-01
7.068583470577034511e+00 -1.899522206194603768e-16 -1.366633210528717113e-01
7.173303225696694874e+00 -1.110223024625156540e-16 -1.351446287273438129e-01
7.278022980816354348e+00 -1.656660919557850775e-16 -1.336744904243603038e-01
7.382742735936013823e+00 -1.361757928641793569e-16 -1.321290301952479374e-01
7.487462491055674185e+00 -6.071532165918824830e-18 -1.304299699326489925e-01
7.592182246175332772e+00 -5.290906601729261638e-17 -1.285754823952061920e-01
7.696902001294993134e+00 -1.856154119295183591e-16 -1.266346449922845230e-01
7.801621756414652609e+00 2.168404344971008868e-17 -1.247111736716597918e-01
7.906341511534312083e+00 9.627715291671279374e-17 -1.228991651684475106e-01
8.011061266653973334e+00 -7.285838599102589797e-17 -1.212528733030557165e-01
8.115781021773631920e+00 8.673617379884035472e-19 -1.197754809582358693e-01
8.220500776893292283e+00 -7.719519468096791570e-17 -1.184299530749699236e-01
8.325220532012952646e+00 -7.892991815694472280e-17 -1.171667540520817258e-01
8.429940287132611232e+00 -7.546047120499110861e-17 -1.159509659919841923e-01
8.534660042252271595e+00 5.984795992119984476e-17 -1.147650683003478278e-01
8.639379797371930181e+00 1.153591111524576718e-16 -1.135890336784984300e-01
8.744099552491592320e+00 1.257674520083185143e-16 -1.123902086583624116e-01
8.848819307611250906e+00 4.336808689942017736e-18 -1.111405394488304138e-01
8.953539062730909492e+00 1.474514954580286030e-16 -1.098375377178873041e-01
9.058258817850569855e+00 1.006139616066548115e-16 -1.085137838252285963e-01
9.162978572970228441e+00 1.032160468206200221e-16 -1.072275660623965704e-01
9.267698328089890580e+00 2.688821387764050996e-17 -1.060313884144049312e-01
9.372418083209549167e+00 -1.266348137463069179e-16 -1.049408185150107614e-01
9.477137838329209529e+00 -1.474514954580286030e-17 -1.039236537284884410e-01
9.581857593448868116e+00 -3.469446951953614189e-17 -1.029199746099810769e-01
9.686577348568528478e+00 -2.211772431870429045e-16 -1.018830517131036617e-01
9.791297103688188841e+00 -1.543903893619358314e-16 -1.008032663966975939e-01
9.896016858807849204e+00 -2.576064361825558535e-16 -9.970148435315180635e-02
1.000073661392750779e+01 -3.989863994746656317e-16 -9.861248507722983336e-02
1.010545636904716815e+01 -1.396452398161329711e-16 -9.757228752391573778e-02
1.021017612416682674e+01 -2.151057110211240797e-16 -9.660916602857544389e-02
1.031489587928648710e+01 -3.365363543395005763e-16 -9.573205173433388393e-02
1.041961563440614746e+01 -2.376571162088225719e-16 -9.492177902307663562e-02
1.052433538952580783e+01 -4.518954654919582481e-16 -9.413683042748255403e-02
1.062905514464546641e+01 -3.998537612126540353e-16 -9.333284052165041755e-02
1.073377489976512678e+01 -3.642919299551294898e-16 -9.248148689967064517e-02
1.083849465488478536e+01 -5.013350845572972503e-16 -9.157932719852630854e-02
1.094321441000444750e+01 -4.570996359198886694e-16 -9.064318002721689915e-02
1.104793416512410609e+01 -4.701100619897147226e-16 -8.970136638429888898e-02
1.115265392024376645e+01 -4.683753385137379155e-16 -8.878994603596680746e-02
1.125737367536342504e+01 -3.773023560249555430e-16 -8.794353148014665000e-02
1.136209343048308362e+01 -4.891920202254596006e-16 -8.720617242336446695e-02
1.146681318560274576e+01 -4.137315490204684920e-16 -8.651000287729333771e-02
1.157153294072240435e+01 -4.371503159461553878e-16 -8.584933563429308911e-02
1.167625269584206471e+01 -4.527628272299466516e-16 -8.518167114885361046e-02
1.178097245096172330e+01 -3.469446951953614189e-16 -8.447300008845494423e-02
1.188569220608138366e+01 -3.486794186713382260e-16 -8.371344855056846168e-02
1.199041196120104225e+01 -4.232725281383409310e-16 -8.292178473104551417e-02
1.209513171632070438e+01 -4.198030811863873168e-16 -8.213564138928045044e-02
1.219985147144036297e+01 -3.304648221735817515e-16 -8.139043689180849861e-02
1.230457122656002333e+01 -2.602085213965210642e-16 -8.070666953696575829e-02
1.240929098167968192e+01 -3.157196726277788912e-16 -8.008286384222404464e-02
1.251401073679934228e+01 -2.471980953266950110e-16 -7.949210721822816406e-02
1.261873049191900265e+01 -2.619432448724978713e-16 -7.889493445862780230e-02
1.272345024703866301e+01 -2.385244779468109755e-16 -7.826402652554662054e-02
1.282817000215832159e+01 -2.680147770384166961e-16 -7.760058211406814510e-02
1.293288975727798196e+01 -2.593411596585326606e-16 -7.692952755512040552e-02
1.303760951239764054e+01 -2.584737979205442571e-16 -7.628111165416670558e-02
1.314232926751730268e+01 -2.333203075188805542e-16 -7.567507406741114107e-02
1.324704902263696127e+01 -2.714842239903703103e-16 -7.511391926254626372e-02
1.335176877775662163e+01 -2.263814136149733258e-16 -7.458621515168241400e-02
1.345648853287628022e+01 -2.740863092043355209e-16 -7.407238175211749986e-02
1.356120828799594058e+01 -2.107689023311820620e-16 -7.354829071398916174e-02
1.366592804311559917e+01 -2.515349040166370287e-16 -7.299764660267665795e-02
1.377064779823526131e+01 -1.647987302177966740e-16 -7.242584563670409481e-02
1.387536755335491989e+01 -2.081668171172168513e-16 -7.185440177228757941e-02
1.398008730847457848e+01 -1.439820485060749888e-16 -7.130473582298771373e-02
1.408480706359423884e+01 -2.029626466892864300e-16 -7.078830607503784622e-02
1.418952681871389743e+01 -1.717376241217039023e-16 -7.030425713672387722e-02
1.429424657383355957e+01 -2.237793284010081152e-16 -6.984038064912308219e-02
1.439896632895321815e+01 -1.795438797635995343e-16 -6.937603287991644940e-02
1.450368608407287851e+01 -1.569924745759010420e-16 -6.889298201435216373e-02
1.460840583919253710e+01 -2.185751579730776939e-16 -6.839038536869682106e-02
1.471312559431219746e+01 -1.387778780781445676e-16 -6.788717671942062770e-02
1.481784534943185783e+01 -1.986258379993444123e-16 -6.740620209959015396e-02
1.492256510455151819e+01 -2.107689023311820620e-16 -6.695897833536255950e-02
1.502728485967117678e+01 -2.003605614753212194e-16 -6.654141958974590931e-02
1.513200461479083714e+01 -2.055647319032516407e-16 -6.613786996379417138e-02
1.523672436991049572e+01 -2.116362640691704655e-16 -6.572980699006883420e-02
1.534144412503015609e+01 -1.916869440954371839e-16 -6.530369804383014121e-02
1.544616388014981645e+01 -1.561251128379126385e-16 -6.485813751509807157e-02
1.555088363526947681e+01 -2.229119666630197116e-16 -6.440550278177241406e-02
1.565560339038913540e+01 -1.587271980518778491e-16 -6.396617207115860848e-02
1.576032314550879576e+01 -1.509209424099822172e-16 -6.355478454650685671e-02
1.586504290062845435e+01 -1.743397093356691130e-16 -6.316854501833767122e-02
1.596976265574811649e+01 -1.396452398161329711e-16 -6.279169828458416869e-02
1.607448241086777685e+01 -1.483188571960170066e-16 -6.240862802229103778e-02
1.617920216598743366e+01 -1.136243876764808647e-16 -6.201169450235643338e-02
1.628392192110709402e+01 -1.370431546021677605e-16 -6.160211692706335507e-02
1.638864167622675438e+01 -1.066854937725736363e-16 -6.118925533947894291e-02
1.649336143134641475e+01 -1.708702623837154988e-16 -6.078775562488950013e-02
1.659808118646607511e+01 -1.483188571960170066e-16 -6.041044988088818679e-02
1.670280094158573192e+01 -1.639313684798082704e-16 -6.005875405685653923e-02
1.680752069670539228e+01 -1.249000902703301108e-16 -5.972115613961029995e-02
1.691224045182505265e+01 -1.621966450038314633e-16 -5.938310344087079778e-02
1.701696020694471301e+01 -1.370431546021677605e-16 -5.903435641160613423e-02
1.712167996206437337e+01 -1.465841337200401995e-16 -5.867033690673076340e-02
1.722639971718403373e+01 -1.205632815803880931e-16 -5.829425807451613095e-02
1.733111947230369054e+01 -1.162264728904460753e-16 -5.791751225266111858e-02
1.743583922742335091e+01 -6.591949208711866959e-17 -5.755507667760727253e-02
1.754055898254301127e+01 -9.020562075079396891e-17 -5.721750783358990622e-02
1.764527873766267163e+01 -8.673617379884035472e-17 -5.690334025123440498e-02
1.774999849278232844e+01 -8.500145032286354763e-17 -5.659892932261498255e-02
1.785471824790198880e+01 -8.586881206085195117e-17 -5.628729866461283649e-02
1.795943800302165272e+01 -9.367506770274758310e-17 -5.595874609297479818e-02
1.806415775814131308e+01 -1.162264728904460753e-16 -5.561479622238378606e-02
1.816887751326096989e+01 -1.335737076502141463e-16 -5.526512030497582328e-02
1.827359726838063025e+01 -9.974659986866640793e-17 -5.492358366132001068e-02
1.837831702350029062e+01 -6.591949208711866959e-17 -5.460297868357705253e-02
1.848303677861995098e+01 -1.092875789865388469e-16 -5.430795054413693063e-02
1.858775653373960779e+01 -9.367506770274758310e-17 -5.403307651342115214e-02
1.869247628885926815e+01 -1.188285581044112860e-16 -5.376596866449070283e-02
1.879719604397892851e+01 -1.335737076502141463e-16 -5.349328182345364224e-02
