5.235987755982988295e-02 1.396452398161329711e-16 -1.745116469643051907e-02
1.570796326794896558e-01 1.283695372222837250e-16 -5.192836711461909505e-02
2.617993877991494078e-01 1.058181320345852328e-16 -8.516585736724449629e-02
3.665191429188092154e-01 4.163336342344337027e-17 -1.164487980602773032e-01
4.712388980384689674e-01 1.110223024625156540e-16 -1.452100186375950286e-01
5.759586531581286639e-01 1.734723475976807094e-16 -1.710532408708520802e-01
6.806784082777885825e-01 1.795438797635995343e-16 -1.937557888891375812e-01
7.853981633974481680e-01 1.647987302177966740e-16 -2.132514912211984914e-01
8.901179185171080865e-01 1.552577510999242349e-16 -2.296047136361379359e-01
9.948376736367677831e-01 2.393918396847993790e-16 -2.429791509955540052e-01
1.099557428756427591e+00 1.604619215278546562e-16 -2.536068451094341536e-01
1.204277183876087287e+00 1.682681771697502882e-16 -2.617602414280570944e-01
1.308996938995747206e+00 1.587271980518778491e-16 -2.677302320461422691e-01
1.413716694115406902e+00 1.821459649775647449e-16 -2.718075780362934624e-01
1.518436449235066821e+00 1.882174971434835697e-16 -2.742704431556178823e-01
1.623156204354726295e+00 1.517883041479706208e-16 -2.753757113556339897e-01
1.727875959474386214e+00 1.578598363138894456e-16 -2.753545959791255382e-01
1.832595714594045910e+00 1.925543058334255875e-16 -2.744102712395278254e-01
1.937315469713705829e+00 1.665334536937734811e-16 -2.727188051540547775e-01
2.042035224833365525e+00 1.890848588814719733e-16 -2.704306735826679242e-01
2.146754979953025000e+00 1.682681771697502882e-16 -2.676732902184998375e-01
2.251474735072684918e+00 2.081668171172168513e-16 -2.645537064390404147e-01
2.356194490192344837e+00 1.856154119295183591e-16 -2.611616318111648072e-01
2.460914245312004756e+00 1.491862189340054101e-16 -2.575714712184351551e-01
2.565634000431664230e+00 1.474514954580286030e-16 -2.538444282747294167e-01
2.670353755551324149e+00 1.127570259384924611e-16 -2.500302992989670292e-01
2.775073510670984067e+00 1.491862189340054101e-16 -2.461690495917832067e-01
2.879793265790643986e+00 9.367506770274758310e-17 -2.422918359924055021e-01
2.984513020910303460e+00 1.405126015541213746e-16 -2.384225381825543222e-01
3.089232776029963379e+00 1.283695372222837250e-16 -2.345788158005457924e-01
3.193952531149622853e+00 1.214306433183764966e-16 -2.307730209981991298e-01
3.298672286269282772e+00 1.023486850826316186e-16 -2.270132003189940240e-01
3.403392041388942246e+00 1.561251128379126385e-16 -2.233044497929499994e-01
3.508111796508602165e+00 1.379105163401561640e-16 -2.196494084524195367e-01
3.612831551628262083e+00 1.691355389077386917e-16 -2.160492034516423854e-01
3.717551306747922002e+00 1.335737076502141463e-16 -2.125044743413352644e-01
3.822271061867581476e+00 2.064320936412400442e-16 -2.090155554811197192e-01
3.926990816987241395e+00 1.292368989602721285e-16 -2.055833723726559481e-01
4.031710572106900869e+00 9.714451465470119729e-17 -2.022094896659711594e-01
4.136430327226561232e+00 1.543903893619358314e-16 -1.988961269618476080e-01
4.241150082346220707e+00 1.647987302177966740e-16 -1.956462468818179201e-01
4.345869837465881069e+00 1.717376241217039023e-16 -1.924629935837536554e-01
4.450589592585540544e+00 1.942890293094023946e-16 -1.893494356591138295e-01
4.555309347705200018e+00 1.353084311261909534e-16 -1.863082865656486564e-01
4.660029102824860381e+00 1.804112415015879378e-16 -1.833415295880754803e-01
4.764748857944519855e+00 1.856154119295183591e-16 -1.804502821206766527e-01
4.869468613064179330e+00 2.029626466892864300e-16 -1.776348292646981464e-01
4.974188368183839692e+00 1.838806884535415520e-16 -1.748944315696420171e-01
5.078908123303498279e+00 1.422473250300981817e-16 -1.722274151907882966e-01
5.183627878423158641e+00 1.743397093356691130e-16 -1.696313007197605416e-01
5.288347633542818116e+00 2.333203075188805542e-16 -1.671028261814381244e-01
5.393067388662477590e+00 2.159730727591124833e-16 -1.646382643631426057e-01
5.497787143782137953e+00 2.289834988289385365e-16 -1.622337109377990083e-01
5.602506898901797427e+00 1.405126015541213746e-16 -1.598853595071252631e-01
5.707226654021456902e+00 1.994931997373328159e-16 -1.575899713135138769e-01
5.811946409141117265e+00 2.133709875451472726e-16 -1.553448884793686147e-01
5.916666164260776739e+00 2.818925648462311528e-16 -1.531482591935864057e-01
6.021385919380437102e+00 2.099015405931936584e-16 -1.509989327277353466e-01
6.126105674500096576e+00 2.480654570646834145e-16 -1.488963641652154002e-01
6.230825429619756051e+00 2.697495005143935032e-16 -1.468404380609800441e-01
6.335545184739416413e+00 2.220446049250313081e-16 -1.448313066382438119e-01
6.440264939859075888e+00 1.804112415015879378e-16 -1.428691373002504428e-01
6.544984694978735362e+00 1.491862189340054101e-16 -1.409540282572581682e-01
6.649704450098395725e+00 1.595945597898662527e-16 -1.390858437591824537e-01
6.754424205218055199e+00 1.942890293094023946e-16 -1.372642528491062053e-01
6.859143960337715562e+00 1.942890293094023946e-16 -1.354886651668195663e-01
6.963863715457375037e+00 1.925543058334255875e-16 -1.337582918965603551e-01
