5.235987755982988295e-02 -3.079134169858832593e-16 -1.495529696376311612e+00
1.570796326794896558e-01 7.979727989493312634e-17 -1.086573702784815465e+00
2.617993877991494078e-01 6.071532165918824830e-17 -8.865600792071476333e-01
3.665191429188092154e-01 5.551115123125782702e-17 -7.689523772662671952e-01
4.712388980384689674e-01 -1.908195823574487804e-17 -6.973746421568161047e-01
5.759586531581286639e-01 -4.683753385137379155e-17 -6.445451636201463552e-01
6.806784082777885825e-01 6.331740687315345895e-17 -6.122584667123559532e-01
7.853981633974481680e-01 1.561251128379126385e-17 -5.905290562213876271e-01
8.901179185171080865e-01 1.301042606982605321e-17 -5.656437068472791596e-01
9.948376736367677831e-01 2.220446049250313081e-16 -5.463490024218973229e-01
1.099557428756427591e+00 1.214306433183764966e-17 -5.241719944698731704e-01
1.204277183876087287e+00 -8.673617379884035472e-18 -5.031353717411674031e-01
1.308996938995747206e+00 1.049507702965968292e-16 -4.844263459876737565e-01
1.413716694115406902e+00 1.908195823574487804e-17 -4.659054928933745732e-01
1.518436449235066821e+00 4.770489558936219510e-17 -4.511485356386605305e-01
1.623156204354726295e+00 2.775557561562891351e-17 -4.377803385195420671e-01
1.727875959474386214e+00 6.331740687315345895e-17 -4.240395933534303330e-01
1.832595714594045910e+00 2.237793284010081152e-16 -4.077860649507873969e-01
1.937315469713705829e+00 7.285838599102589797e-17 -3.944023268064617005e-01
2.042035224833365525e+00 8.500145032286354763e-17 -3.784784142575744470e-01
2.146754979953025000e+00 9.194034422677077600e-17 -3.674609608585940879e-01
2.251474735072684918e+00 5.464378949326942347e-17 -3.578563860182738532e-01
2.356194490192344837e+00 1.630640067418198669e-16 -3.477219650811694818e-01
2.460914245312004756e+00 -5.030698080332740574e-17 -3.342480405641445329e-01
2.565634000431664230e+00 -1.379105163401561640e-16 -3.269793661118355343e-01
2.670353755551324149e+00 2.775557561562891351e-17 -3.166125098309644503e-01
2.775073510670984067e+00 8.847089727481716182e-17 -3.094177246996078767e-01
2.879793265790643986e+00 8.847089727481716182e-17 -3.011901999166268218e-01
2.984513020910303460e+00 1.405126015541213746e-16 -2.912408543263631522e-01
3.089232776029963379e+00 -4.250072516143177381e-17 -2.862365909240604522e-01
3.193952531149622853e+00 7.979727989493312634e-17 -2.786169367377530626e-01
3.298672286269282772e+00 -5.377642775528101993e-17 -2.717469235523432558e-01
3.403392041388942246e+00 8.586881206085195117e-17 -2.626822977981154161e-01
3.508111796508602165e+00 2.671474153004282925e-16 -2.570375711028568544e-01
3.612831551628262083e+00 2.576064361825558535e-16 -2.513640393137286932e-01
3.717551306747922002e+00 2.888314587501383812e-16 -2.449721266283470533e-01
3.822271061867581476e+00 4.423544863740858091e-17 -2.387045001543496858e-01
3.926990816987241395e+00 7.632783294297951215e-17 -2.338633747587400002e-01
4.031710572106900869e+00 1.682681771697502882e-16 -2.282478266632416708e-01
4.136430327226561232e+00 3.703634621210483147e-16 -2.239193997452907370e-01
4.241150082346220707e+00 2.619432448724978713e-16 -2.198032573455931671e-01
4.345869837465881069e+00 1.821459649775647449e-16 -2.152375709374704238e-01
4.450589592585540544e+00 2.923009057020919954e-16 -2.099373949850819598e-01
4.555309347705200018e+00 2.376571162088225719e-16 -2.058501985618443886e-01
4.660029102824860381e+00 1.457167719820517959e-16 -2.022573406669011531e-01
4.764748857944519855e+00 2.810252031082427493e-16 -1.984455107727852163e-01
4.869468613064179330e+00 2.237793284010081152e-16 -1.940012310653089211e-01
4.974188368183839692e+00 2.055647319032516407e-16 -1.892236007866213710e-01
5.078908123303498279e+00 2.949029909160572061e-16 -1.860750751511363044e-01
5.183627878423158641e+00 3.920475055707584033e-16 -1.838017589209013924e-01
5.288347633542818116e+00 2.463307335887066074e-16 -1.794319815600708412e-01
5.393067388662477590e+00 1.283695372222837250e-16 -1.766492547980216821e-01
5.497787143782137953e+00 1.188285581044112860e-16 -1.735321419755734840e-01
5.602506898901797427e+00 1.266348137463069179e-16 -1.708947057659560842e-01
5.707226654021456902e+00 -4.336808689942017736e-17 -1.682940078967219699e-01
5.811946409141117265e+00 1.838806884535415520e-16 -1.652163085978614609e-01
5.916666164260776739e+00 -3.816391647148975608e-17 -1.632314031523521836e-01
6.021385919380437102e+00 2.116362640691704655e-16 -1.602598279484316601e-01
6.126105674500096576e+00 5.898059818321144121e-17 -1.581134137130053297e-01
6.230825429619756051e+00 1.275021754842953214e-16 -1.552704756255890717e-01
6.335545184739416413e+00 9.367506770274758310e-17 -1.526044659673937987e-01
6.440264939859075888e+00 1.786765180256111307e-16 -1.500774886014845655e-01
6.544984694978735362e+00 6.071532165918824830e-17 -1.481210140835910738e-01
6.649704450098395725e+00 1.092875789865388469e-16 -1.458110790601373774e-01
6.754424205218055199e+00 8.239936510889833698e-17 -1.438415108797965192e-01
6.859143960337715562e+00 4.857225732735059864e-17 -1.414834790909762774e-01
6.963863715457375037e+00 -1.092875789865388469e-16 -1.398790067431894824e-01
7.068583470577034511e+00 -1.630640067418198669e-16 -1.374899508297486861e-01
7.173303225696694874e+00 -1.023486850826316186e-16 -1.352769950921548503e-01
7.278022980816354348e+00 -7.025630077706068732e-17 -1.336506333083139486e-01
7.382742735936013823e+00 -9.714451465470119729e-17 -1.323436479301106361e-01
7.487462491055674185e+00 3.712308238590367182e-16 -1.305100116290006107e-01
7.592182246175332772e+00 1.647987302177966740e-17 -1.289076180716814957e-01
7.696902001294993134e+00 -4.510281037539698445e-17 -1.273410250151660317e-01
7.801621756414652609e+00 8.673617379884035472e-18 -1.259972275417829690e-01
7.906341511534312083e+00 -8.847089727481716182e-17 -1.242997413623292968e-01
8.011061266653973334e+00 -1.283695372222837250e-16 -1.225900174865786202e-01
8.115781021773631920e+00 -1.196959198423996895e-16 -1.208720734019188836e-01
8.220500776893292283e+00 -2.688821387764050996e-17 -1.195433329156602026e-01
8.325220532012952646e+00 1.561251128379126385e-17 -1.178901256947555293e-01
8.429940287132611232e+00 -1.717376241217039023e-16 -1.168205412390284498e-01
8.534660042252271595e+00 1.543903893619358314e-16 -1.156653748078602661e-01
8.639379797371930181e+00 5.932754287840680263e-16 -1.139656120229579073e-01
8.744099552491592320e+00 2.064320936412400442e-16 -1.128183940892206472e-01
8.848819307611250906e+00 3.148523108897904876e-16 -1.114741665790815739e-01
8.953539062730909492e+00 4.015884846886308424e-16 -1.101189051528637108e-01
9.058258817850569855e+00 3.018418848199644344e-16 -1.089564486685837691e-01
9.162978572970228441e+00 2.203098814490545010e-16 -1.078041734890564651e-01
9.267698328089890580e+00 1.509209424099822172e-16 -1.065797775663666347e-01
9.372418083209549167e+00 5.724587470723463412e-17 -1.055827291291768916e-01
9.477137838329209529e+00 1.136243876764808647e-16 -1.045860627158623213e-01
9.581857593448868116e+00 2.281161370909501329e-16 -1.031696093389215807e-01
9.686577348568528478e+00 -1.283695372222837250e-16 -1.020138380387989596e-01
9.791297103688188841e+00 8.239936510889833698e-17 -1.008738149750721680e-01
9.896016858807849204e+00 -4.102621020685148778e-16 -1.000599503172230204e-01
1.000073661392750779e+01 -4.718447854656915297e-16 -9.934832144549249344e-02
1.010545636904716815e+01 3.382710778154773834e-16 -9.823286672122966134e-02
