0.000000000000000000e+00 -5.000000000000001110e-01 1.752885185596724763e-05
2.083333333333333426e-01 -3.850317798125915125e-01 1.532913173990116550e-05
4.166666666666666852e-01 -3.000671456783162716e-01 1.638458537183266916e-05
6.250000000000000000e-01 -2.365673588402754657e-01 1.857014329467840988e-05
8.333333333333333703e-01 -1.886876368667450288e-01 1.914776683007255603e-05
1.041666666666666741e+00 -1.518228308522960590e-01 1.983114965790707296e-05
1.250000000000000000e+00 -1.238461953401560484e-01 2.060702017296281571e-05
1.458333333333333481e+00 -1.019077221902557617e-01 2.109052337486482594e-05
1.666666666666666741e+00 -8.456183185432929184e-02 2.143945434681532731e-05
1.875000000000000000e+00 -7.074884684533656876e-02 2.162437137438994489e-05
2.083333333333333481e+00 -6.002578160814753261e-02 2.194171785236442352e-05
2.291666666666666963e+00 -5.142661127624584966e-02 2.222289242793193279e-05
2.500000000000000000e+00 -4.429786965790086933e-02 2.234780106622033698e-05
2.708333333333333481e+00 -3.830377244380703261e-02 2.189875829490530457e-05
2.916666666666666963e+00 -3.336430339707409376e-02 2.161860553048135987e-05
3.125000000000000000e+00 -2.902446063414126573e-02 2.125758195068739724e-05
3.333333333333333481e+00 -2.556692800665760767e-02 2.141218049303515443e-05
3.541666666666666963e+00 -2.268072988891514999e-02 2.144908503938847537e-05
3.750000000000000000e+00 -2.025329748505124913e-02 2.134257187987959604e-05
3.958333333333333481e+00 -1.763820649763975582e-02 2.012418903858475237e-05
4.166666666666666963e+00 -1.577470938000838374e-02 2.088057875319338687e-05
4.375000000000000000e+00 -1.424588522354407367e-02 2.198803838071827473e-05
4.583333333333333925e+00 -1.259728907691776319e-02 2.086670351779815533e-05
4.791666666666666963e+00 -1.111342779498978271e-02 2.027743819085603592e-05
5.000000000000000000e+00 -1.050696649066176595e-02 2.328302926123444416e-05
5.208333333333333925e+00 -9.934434194294029449e-03 2.483401637092110475e-05
5.416666666666666963e+00 -9.256141274889138210e-03 2.677087560049301319e-05
5.625000000000000000e+00 -8.206861876270350742e-03 2.386141954731147075e-05
5.833333333333333925e+00 -7.465668218910067114e-03 2.351090022069504307e-05
6.041666666666666963e+00 -6.744883597559157666e-03 2.260267926188275876e-05
6.250000000000000000e+00 -6.266709442466102467e-03 2.603720662868962398e-05
6.458333333333333925e+00 -5.892596897244812247e-03 2.952837553865001483e-05
