0.000000000000000000e+00 -4.999999999999988343e-01 6.272828766210386737e-05
2.083333333333333426e-01 -3.881297996647928850e-01 4.878751027556406394e-05
4.166666666666666852e-01 -3.046914963433284829e-01 3.844387706335945028e-05
6.250000000000000000e-01 -2.419740576597699810e-01 3.752599528310566427e-05
8.333333333333333703e-01 -1.945087901083880355e-01 3.246630142462932642e-05
1.041666666666666741e+00 -1.576989703786417230e-01 3.221703793176793583e-05
1.250000000000000000e+00 -1.296641696879921313e-01 3.465048548971059615e-05
1.458333333333333481e+00 -1.074680548242673422e-01 2.870214696733959482e-05
1.666666666666666741e+00 -8.998587514316289115e-02 2.311457702888241166e-05
1.875000000000000000e+00 -7.639075494230515573e-02 2.434880361974412884e-05
2.083333333333333481e+00 -6.517360186643168796e-02 2.418724197894870303e-05
2.291666666666666963e+00 -5.579466462562705092e-02 2.279235075988236638e-05
2.500000000000000000e+00 -4.868771248117950007e-02 2.400099401009700510e-05
2.708333333333333481e+00 -4.255662524421662679e-02 2.359740171992532462e-05
2.916666666666666963e+00 -3.733447947844785453e-02 2.299128613301184998e-05
3.125000000000000000e+00 -3.279936796933411586e-02 2.323072180208924877e-05
3.333333333333333481e+00 -2.917207016976038417e-02 2.297057729459165245e-05
3.541666666666666963e+00 -2.617748380066061212e-02 2.271387034562235218e-05
3.750000000000000000e+00 -2.350200061871561899e-02 2.270106204128922539e-05
3.958333333333333481e+00 -2.090690036855049130e-02 2.159880233478611263e-05
4.166666666666666963e+00 -1.906880909772768959e-02 2.242141911058484770e-05
4.375000000000000000e+00 -1.790804584941808192e-02 2.454414585509577675e-05
4.583333333333333925e+00 -1.635378144106549442e-02 2.328282001636729367e-05
4.791666666666666963e+00 -1.502759833147383241e-02 2.303431916108161014e-05
5.000000000000000000e+00 -1.414841255644934577e-02 2.430127432378135558e-05
5.208333333333333925e+00 -1.346101041016121644e-02 2.651171516920677098e-05
5.416666666666666963e+00 -1.218406761663512992e-02 2.587647711886274004e-05
5.625000000000000000e+00 -1.102140872810730525e-02 2.489981422320135037e-05
5.833333333333333925e+00 -9.972247258740279258e-03 2.342465889757326664e-05
6.041666666666666963e+00 -9.261427916564722584e-03 2.310674841294866510e-05
6.250000000000000000e+00 -8.295430665384831773e-03 2.178235749490616452e-05
6.458333333333333925e+00 -7.750050869424251858e-03 2.208603331585782902e-05
6.666666666666666963e+00 -7.376041642251094169e-03 2.283909343474032469e-05
6.875000000000000000e+00 -6.645123413979945985e-03 2.037165027315835752e-05
7.083333333333333925e+00 -6.222601602240467045e-03 2.073573649546145368e-05
7.291666666666666963e+00 -5.507852606175651922e-03 1.920857192190477295e-05
7.500000000000000000e+00 -4.829438998660093123e-03 1.679639517055234752e-05
7.708333333333333925e+00 -4.534419710233921624e-03 1.745943606625380181e-05
7.916666666666666963e+00 -4.133678927541562659e-03 1.585487445564916499e-05
8.125000000000000000e+00 -3.727348529408713602e-03 1.486780159479081774e-05
8.333333333333333925e+00 -3.167121471783442346e-03 1.252474955274062601e-05
8.541666666666667851e+00 -2.742990497958728343e-03 1.010350007345719161e-05
8.750000000000000000e+00 -2.461529762439770667e-03 9.751115962140225244e-06
8.958333333333333925e+00 -2.228130546182091783e-03 9.676908606600265707e-06
9.166666666666667851e+00 -1.982531416674844418e-03 8.526021981613711147e-06
9.375000000000000000e+00 -1.799883571322243372e-03 8.424383269148246384e-06
9.583333333333333925e+00 -1.607122760461258742e-03 7.536273771359446047e-06
9.791666666666667851e+00 -1.332627880013448254e-03 5.531835788640733767e-06
1.000000000000000000e+01 -1.161779585139165356e-03 4.710783092348707305e-06
1.020833333333333393e+01 -1.003536711448357660e-03 3.680609781908302838e-06
1.041666666666666785e+01 -8.937019811536180960e-04 3.100952595427497661e-06
1.062500000000000000e+01 -7.973527215843225456e-04 2.552427065606568910e-06
1.083333333333333393e+01 -7.273965811900757203e-04 2.304617938320427042e-06
1.104166666666666785e+01 -6.293108298164191419e-04 1.737523511696166573e-06
1.125000000000000000e+01 -5.551477614921947971e-04 1.375492699157921128e-06
1.145833333333333393e+01 -5.065767766714028737e-04 1.213485608634677763e-06
1.166666666666666785e+01 -4.642511528603263907e-04 1.071947221450763132e-06
1.187500000000000000e+01 -4.280642790435823216e-04 9.772815298736166142e-07
1.208333333333333393e+01 -3.996270837753504272e-04 9.457935772152931231e-07
1.229166666666666785e+01 -3.609742197698194389e-04 7.867411935161718748e-07
1.250000000000000000e+01 -3.320439058606991338e-04 7.019956831417295991e-07
1.270833333333333393e+01 -3.062716482422491002e-04 7.070344986137654304e-07
1.291666666666666785e+01 -2.774135007981397825e-04 6.175483918232251880e-07
1.312500000000000000e+01 -2.533509119509696605e-04 5.559357861333851904e-07
1.333333333333333393e+01 -2.350706346527648956e-04 5.446976616199722522e-07
1.354166666666666785e+01 -2.246491083385071346e-04 5.990284575658222430e-07
1.375000000000000000e+01 -2.166401242688535754e-04 7.077389109900131939e-07
1.395833333333333393e+01 -2.092715176291229915e-04 8.024095398744826565e-07
1.416666666666666785e+01 -1.874093282684469110e-04 6.817152178571083047e-07
1.437500000000000000e+01 -1.712413141473471967e-04 5.858369999318792084e-07
1.458333333333333393e+01 -1.466424032632494226e-04 4.594975245926555297e-07
1.479166666666666785e+01 -1.257338960645863518e-04 3.725022234159672371e-07
1.500000000000000000e+01 -1.134090185563134661e-04 3.234122058653376075e-07
1.520833333333333393e+01 -9.998869928830300940e-05 2.761368977140937764e-07
1.541666666666666785e+01 -9.018318441842699520e-05 2.314419877946320427e-07
1.562500000000000000e+01 -8.143454656842750061e-05 2.048621679660225164e-07
1.583333333333333393e+01 -7.287425789445128508e-05 1.801635037567815816e-07
1.604166666666666785e+01 -6.820319130799698852e-05 1.763983386295717146e-07
1.625000000000000000e+01 -6.222954220452131535e-05 1.709597117643821729e-07
1.645833333333333570e+01 -5.692233803253116711e-05 1.557367531814592504e-07
1.666666666666666785e+01 -5.385673583705255925e-05 1.499788620880754105e-07
1.687500000000000000e+01 -4.714447889908744731e-05 1.272748780602948896e-07
1.708333333333333570e+01 -4.342556655058038757e-05 1.121726825506467678e-07
1.729166666666666785e+01 -3.903935597000120054e-05 9.367041195430628156e-08
1.750000000000000000e+01 -3.377892568886673352e-05 7.941282162737891776e-08
1.770833333333333570e+01 -3.206941058006794454e-05 7.150936957961184481e-08
1.791666666666666785e+01 -2.850386250125405672e-05 6.243068157288694130e-08
1.812500000000000000e+01 -2.552653758799368523e-05 5.595426070464624837e-08
1.833333333333333570e+01 -2.473728698565390689e-05 5.263443900884996997e-08
1.854166666666666785e+01 -2.153631388340328300e-05 4.887434219421715187e-08
1.875000000000000000e+01 -2.041117985079820985e-05 4.821474166076958037e-08
1.895833333333333570e+01 -1.909591207219964922e-05 4.438543888654333251e-08
1.916666666666666785e+01 -1.638360691773700986e-05 4.317490961247819039e-08
1.937500000000000000e+01 -1.600574040144282992e-05 3.905032443708608669e-08
1.958333333333333570e+01 -1.458936172431925020e-05 3.919015446270165871e-08
1.979166666666666785e+01 -1.298776864306593839e-05 3.544749431094717634e-08
2.000000000000000000e+01 -1.351093436200474383e-05 3.791858994735909131e-08
2.020833333333333570e+01 -1.124208303042860033e-05 3.472709676633241396e-08
2.041666666666666785e+01 -1.058370974481839961e-05 3.352053536046456546e-08
2.062500000000000000e+01 -9.809725064966199197e-06 3.249833561465967070e-08
2.083333333333333570e+01 -7.806177732675867933e-06 2.973064894351177041e-08
2.104166666666666785e+01 -8.160269495097604051e-06 2.890418658197500508e-08
2.125000000000000000e+01 -7.206697591580037378e-06 2.436809611337505002e-08
2.145833333333333570e+01 -6.243021759042133149e-06 2.183400234069696311e-08
2.166666666666666785e+01 -6.886112161332842849e-06 2.004621156924612719e-08
2.187500000000000000e+01 -5.034939478711793250e-06 2.008986736383194857e-08
2.208333333333333570e+01 -4.967001904694360519e-06 1.846963856832023644e-08
2.229166666666666785e+01 -5.128160556895000365e-06 1.658076842696085390e-08
2.250000000000000000e+01 -3.559180492071371118e-06 1.484370651680912352e-08
2.270833333333333570e+01 -4.398611861436238325e-06 1.295508865897235217e-08
2.291666666666666785e+01 -3.650986358626148064e-06 1.096745518181822376e-08
2.312500000000000000e+01 -2.800205872554201812e-06 1.049083531389124757e-08
2.333333333333333570e+01 -3.659641167740513066e-06 9.069225516606975043e-09
2.354166666666666785e+01 -2.255109050708759712e-06 8.113776485078304259e-09
2.375000000000000000e+01 -2.569663510353547022e-06 7.123085353477634617e-09
2.395833333333333570e+01 -2.890768554700709262e-06 6.413103329177324480e-09
2.416666666666666785e+01 -1.705418932675998014e-06 5.823360596973783949e-09
2.437500000000000000e+01 -2.657480954468360638e-06 6.327161304677346021e-09
2.458333333333333570e+01 -2.027678061448326932e-06 5.307084064332262641e-09
2.479166666666666785e+01 -1.397604998030274327e-06 5.197702495551989203e-09
2.500000000000000000e+01 -2.349104356228706318e-06 4.682593343154024836e-09
2.520833333333333570e+01 -1.169934722743317758e-06 4.093981128168008593e-09
2.541666666666666785e+01 -1.516284393638285089e-06 3.468896881472875361e-09
2.562500000000000000e+01 -1.859581725848082464e-06 3.292877579991400507e-09
2.583333333333333570e+01 -7.104200660940380802e-07 3.067034267791848078e-09
2.604166666666666785e+01 -1.694189268658907615e-06 2.866314025681224016e-09
2.625000000000000000e+01 -1.182586268783867654e-06 2.825410317287396679e-09
2.645833333333333570e+01 -7.286157140405594704e-07 3.210546591203968155e-09
2.666666666666666785e+01 -1.732023146111241470e-06 3.245804792602580009e-09
2.687500000000000000e+01 -6.331375344548711104e-07 3.107978252531371316e-09
2.708333333333333570e+01 -1.011299230809805977e-06 2.748788818910101544e-09
2.729166666666666785e+01 -1.381142062702247601e-06 2.474113860795384700e-09
2.750000000000000000e+01 -2.701102034086554624e-07 2.241357513217017562e-09
2.770833333333333570e+01 -1.274748583865182955e-06 2.142377645962455200e-09
2.791666666666666785e+01 -8.062187685921411524e-07 2.020595686715359944e-09
2.812500000000000000e+01 -3.532609937032528404e-07 2.110299773699186494e-09
2.833333333333333570e+01 -1.374211004964503299e-06 2.300699564761106674e-09
2.854166666666666785e+01 -3.205488120593085325e-07 2.534656118619441448e-09
2.875000000000000000e+01 -7.217127022160375826e-07 2.236460841375888357e-09
2.895833333333333570e+01 -1.112974927895783053e-06 1.968344013689881615e-09
2.916666666666666785e+01 -4.321991564733269620e-08 1.914191183397372087e-09
2.937500000000000000e+01 -1.041845000769971051e-06 1.710577784534802783e-09
2.958333333333333570e+01 -5.875854782073793317e-07 1.631062908836938861e-09
2.979166666666666785e+01 -1.444735796542342545e-07 1.531974009458375278e-09
3.000000000000000000e+01 -1.173968382006817533e-06 1.408112933841295278e-09
3.020833333333333570e+01 -1.444735796834833610e-07 1.531974009459330464e-09
3.041666666666666785e+01 -5.875854781501062461e-07 1.631062908837606810e-09
3.062500000000000000e+01 -1.041845000708577891e-06 1.710577784536539448e-09
3.083333333333333570e+01 -4.321991571178320816e-08 1.914191183400385092e-09
3.104166666666666785e+01 -1.112974927914295806e-06 1.968344013692045519e-09
3.125000000000000000e+01 -7.217127022520536353e-07 2.236460841376135684e-09
3.145833333333333570e+01 -3.205488120467009764e-07 2.534656118618448831e-09
3.166666666666666785e+01 -1.374211004923578902e-06 2.300699564758393108e-09
3.187500000000000000e+01 -3.532609937334180129e-07 2.110299773690897317e-09
3.208333333333333570e+01 -8.062187685342386154e-07 2.020595686708844243e-09
3.229166666666667140e+01 -1.274748583879982527e-06 2.142377645959156403e-09
3.250000000000000000e+01 -2.701102033342349359e-07 2.241357513216270205e-09
3.270833333333333570e+01 -1.381142062690115124e-06 2.474113860792501148e-09
3.291666666666667140e+01 -1.011299230826686285e-06 2.748788818909113063e-09
3.312500000000000000e+01 -6.331375344901307627e-07 3.107978252530597075e-09
3.333333333333333570e+01 -1.732023146063044025e-06 3.245804792600934333e-09
3.354166666666667140e+01 -7.286157140212537896e-07 3.210546591199681292e-09
3.375000000000000000e+01 -1.182586268780908756e-06 2.825410317280868983e-09
3.395833333333333570e+01 -1.694189268672654113e-06 2.866314025672034866e-09
3.416666666666667140e+01 -7.104200661104515670e-07 3.067034267783603155e-09
