5.235987755982988295e-02 1.335737076502141463e-15 -8.163065539691118089e-02
1.570796326794896558e-01 8.404735241107630372e-16 -2.264510856123206906e-01
2.617993877991494078e-01 -1.535230276239474279e-16 -3.292660046278780284e-01
3.665191429188092154e-01 -6.687358999890591349e-16 -3.894184868061140170e-01
4.712388980384689674e-01 -8.873110579621368288e-16 -4.188829118435298260e-01
5.759586531581286639e-01 -5.334274688628681815e-16 -4.312008635580520388e-01
6.806784082777885825e-01 -5.637851296924623057e-17 -4.363600865183190347e-01
7.853981633974481680e-01 3.998537612126540353e-16 -4.395239163617692957e-01
8.901179185171080865e-01 6.088879400678592901e-16 -4.417194368827893625e-01
9.948376736367677831e-01 5.898059818321144121e-16 -4.418017488739277021e-01
1.099557428756427591e+00 3.703634621210483147e-16 -4.387229605629653917e-01
1.204277183876087287e+00 2.272487753529617294e-16 -4.327015075688142032e-01
1.308996938995747206e+00 1.604619215278546562e-16 -4.247463547916606741e-01
1.413716694115406902e+00 1.396452398161329711e-16 -4.157111805506774616e-01
1.518436449235066821e+00 2.211772431870429045e-16 -4.060051655471548226e-01
1.623156204354726295e+00 2.168404344971008868e-16 -3.958708386270796686e-01
1.727875959474386214e+00 2.237793284010081152e-16 -3.855815416493474368e-01
1.832595714594045910e+00 2.870967352741615741e-16 -3.753559180629819636e-01
1.937315469713705829e+00 2.862293735361731706e-16 -3.652779498332577868e-01
2.042035224833365525e+00 2.385244779468109755e-16 -3.554395213145061794e-01
2.146754979953025000e+00 2.766883944183007316e-16 -3.460165627239806252e-01
2.251474735072684918e+00 3.512815038853034366e-16 -3.371187318375047370e-01
2.356194490192344837e+00 4.119968255444916849e-16 -3.287093171128062652e-01
2.460914245312004756e+00 3.799044412389207537e-16 -3.207361030390413759e-01
2.565634000431664230e+00 3.521488656232918402e-16 -3.131578051984245659e-01
2.670353755551324149e+00 3.113828639378368734e-16 -3.057914769438316305e-01
2.775073510670984067e+00 3.287300986976049444e-16 -2.983465502967534433e-01
2.879793265790643986e+00 2.792904796322659422e-16 -2.907022400656770755e-01
