5.235987755982988295e-02 1.799999999999774447e+00 -5.094074691446009240e+01
1.570796326794896558e-01 1.799999999999972067e+00 -1.698582659925607530e+01
2.617993877991494078e-01 1.799999999999991385e+00 -1.019848792011356409e+01
3.665191429188092154e-01 1.799999999999994715e+00 -7.292359357516979834e+00
4.712388980384689674e-01 1.799999999999995381e+00 -5.680104349372911976e+00
5.759586531581286639e-01 1.799999999999996714e+00 -4.656216950855174730e+00
6.806784082777885825e-01 1.799999999999996048e+00 -3.949330052280867864e+00
7.853981633974481680e-01 1.799999999999998046e+00 -3.432812249003784011e+00
8.901179185171080865e-01 1.799999999999998046e+00 -3.039608815664750274e+00
9.948376736367677831e-01 1.799999999999996492e+00 -2.730837185705739856e+00
1.099557428756427591e+00 1.799999999999998490e+00 -2.482373664867544960e+00
1.204277183876087287e+00 1.799999999999997824e+00 -2.278429412770712759e+00
1.308996938995747206e+00 1.799999999999997824e+00 -2.108214997113887712e+00
1.413716694115406902e+00 1.799999999999998046e+00 -1.964121235442023217e+00
1.518436449235066821e+00 1.799999999999997824e+00 -1.840621004801782146e+00
1.623156204354726295e+00 1.799999999999997824e+00 -1.733611223274940993e+00
1.727875959474386214e+00 1.799999999999996714e+00 -1.639996429028765190e+00
1.832595714594045910e+00 1.799999999999996714e+00 -1.557396982984858624e+00
1.937315469713705829e+00 1.799999999999998046e+00 -1.483950461756557537e+00
2.042035224833365525e+00 1.799999999999997380e+00 -1.418183205742792996e+00
2.146754979953025000e+00 1.799999999999998490e+00 -1.358899814796421968e+00
2.251474735072684918e+00 1.799999999999997824e+00 -1.305114155145130628e+00
2.356194490192344837e+00 1.799999999999997380e+00 -1.255995590364675341e+00
2.460914245312004756e+00 1.799999999999997824e+00 -1.210842782541885043e+00
2.565634000431664230e+00 1.799999999999998268e+00 -1.169059611428650225e+00
2.670353755551324149e+00 1.799999999999998934e+00 -1.130142532319657001e+00
2.775073510670984067e+00 1.799999999999998712e+00 -1.093678737829178793e+00
2.879793265790643986e+00 1.799999999999997824e+00 -1.059332702939283610e+00
2.984513020910303460e+00 1.799999999999998046e+00 -1.026837884480883201e+00
3.089232776029963379e+00 1.799999999999998712e+00 -9.959906967536338307e-01
3.193952531149622853e+00 1.799999999999999600e+00 -9.666414089983126345e-01
3.298672286269282772e+00 1.799999999999998934e+00 -9.386881754114688725e-01
3.403392041388942246e+00 1.799999999999998046e+00 -9.120670518514963909e-01
3.508111796508602165e+00 1.799999999999998268e+00 -8.867406448404375752e-01
3.612831551628262083e+00 1.799999999999997158e+00 -8.626918754738954753e-01
3.717551306747922002e+00 1.799999999999996048e+00 -8.399014582017181318e-01
3.822271061867581476e+00 1.799999999999997602e+00 -8.183413851274714546e-01
3.926990816987241395e+00 1.799999999999997602e+00 -7.979604107398965418e-01
4.031710572106900869e+00 1.799999999999995604e+00 -7.786647605121430615e-01
4.136430327226561232e+00 1.799999999999995381e+00 -7.603259590770443666e-01
4.241150082346220707e+00 1.799999999999996936e+00 -7.427850322532734140e-01
4.345869837465881069e+00 1.799999999999996270e+00 -7.258635606309624677e-01
4.450589592585540544e+00 1.799999999999996936e+00 -7.093924162604725581e-01
4.555309347705200018e+00 1.799999999999994937e+00 -6.932328060823413907e-01
4.660029102824860381e+00 1.799999999999995826e+00 -6.772818765501655847e-01
4.764748857944519855e+00 1.799999999999995604e+00 -6.614897850844814187e-01
4.869468613064179330e+00 1.799999999999995604e+00 -6.458502545090132330e-01
4.974188368183839692e+00 1.799999999999993827e+00 -6.303952947043729438e-01
5.078908123303498279e+00 1.799999999999992717e+00 -6.151901078109487386e-01
5.183627878423158641e+00 1.799999999999994937e+00 -6.003146512470696194e-01
5.288347633542818116e+00 1.799999999999992717e+00 -5.858633361452199040e-01
5.393067388662477590e+00 1.799999999999994493e+00 -5.719295371073096490e-01
5.497787143782137953e+00 1.799999999999994715e+00 -5.585940412210774753e-01
5.602506898901797427e+00 1.799999999999995826e+00 -5.459227629816396643e-01
5.707226654021456902e+00 1.799999999999989830e+00 -5.339547458164739524e-01
5.811946409141117265e+00 1.799999999999993605e+00 -5.226958578232059338e-01
5.916666164260776739e+00 1.799999999999993827e+00 -5.121201692494663504e-01
6.021385919380437102e+00 1.799999999999995159e+00 -5.021711106252624290e-01
6.126105674500096576e+00 1.799999999999990274e+00 -4.927592868338770415e-01
6.230825429619756051e+00 1.799999999999992273e+00 -4.837779875616234904e-01
6.335545184739416413e+00 1.799999999999992717e+00 -4.751048803766302342e-01
6.440264939859075888e+00 1.799999999999991607e+00 -4.666202163834913819e-01
6.544984694978735362e+00 1.799999999999988276e+00 -4.582157813567286908e-01
6.649704450098395725e+00 1.799999999999994049e+00 -4.498064801350478703e-01
