5.235987755982988295e-02 8.500000000000001998e-01 -7.695571617592211755e-02
1.570796326794896558e-01 8.499999999999999778e-01 -1.823936009427918892e-01
2.617993877991494078e-01 8.500000000000000888e-01 -2.548325054669035028e-01
3.665191429188092154e-01 8.499999999999999778e-01 -3.136501680470343834e-01
4.712388980384689674e-01 8.499999999999999778e-01 -3.438405534842913225e-01
5.759586531581286639e-01 8.499999999999999778e-01 -3.620314943676756769e-01
6.806784082777885825e-01 8.499999999999999778e-01 -3.636015077856675770e-01
7.853981633974481680e-01 8.500000000000003109e-01 -3.635096799979158355e-01
8.901179185171080865e-01 8.499999999999999778e-01 -3.637457801982908467e-01
9.948376736367677831e-01 8.499999999999996447e-01 -3.632696256231107146e-01
1.099557428756427591e+00 8.499999999999997558e-01 -3.624751547002522667e-01
1.204277183876087287e+00 8.499999999999999778e-01 -3.572058226904366585e-01
1.308996938995747206e+00 8.499999999999996447e-01 -3.405026947519891323e-01
1.413716694115406902e+00 8.499999999999999778e-01 -3.357350281879862841e-01
1.518436449235066821e+00 8.499999999999992006e-01 -3.280469221801216584e-01
1.623156204354726295e+00 8.500000000000004219e-01 -3.121920345288975440e-01
1.727875959474386214e+00 8.499999999999999778e-01 -3.022669947749778707e-01
1.832595714594045910e+00 8.499999999999989786e-01 -2.993705014539174147e-01
1.937315469713705829e+00 8.499999999999995337e-01 -2.848285192328079418e-01
2.042035224833365525e+00 8.499999999999996447e-01 -2.842674067834218832e-01
2.146754979953025000e+00 8.500000000000001998e-01 -2.727914778259910022e-01
2.251474735072684918e+00 8.499999999999989786e-01 -2.627501962427989390e-01
2.356194490192344837e+00 8.499999999999997558e-01 -2.500938968218857639e-01
2.460914245312004756e+00 8.500000000000006439e-01 -2.433027812865065087e-01
2.565634000431664230e+00 8.499999999999997558e-01 -2.380232041818879374e-01
2.670353755551324149e+00 8.499999999999997558e-01 -2.311858485348197156e-01
2.775073510670984067e+00 8.499999999999993117e-01 -2.306844379348520491e-01
2.879793265790643986e+00 8.499999999999975353e-01 -2.293396109959013884e-01
2.984513020910303460e+00 8.499999999999997558e-01 -2.207009569900804102e-01
3.089232776029963379e+00 8.500000000000006439e-01 -2.053489713981551112e-01
3.193952531149622853e+00 8.500000000000009770e-01 -2.070816940197386380e-01
3.298672286269282772e+00 8.500000000000018652e-01 -2.046243216048813096e-01
3.403392041388942246e+00 8.499999999999979794e-01 -1.909510768601831998e-01
3.508111796508602165e+00 8.500000000000010880e-01 -1.986488788231794977e-01
3.612831551628262083e+00 8.499999999999986455e-01 -1.943873577217383186e-01
3.717551306747922002e+00 8.499999999999983125e-01 -1.864067985078978751e-01
3.822271061867581476e+00 8.500000000000030864e-01 -1.763446080564370355e-01
3.926990816987241395e+00 8.499999999999988676e-01 -1.703172758359157157e-01
4.031710572106900869e+00 8.499999999999967581e-01 -1.729841618007910142e-01
4.136430327226561232e+00 8.499999999999942046e-01 -1.577372446145401952e-01
4.241150082346220707e+00 8.499999999999954259e-01 -1.625932650661496837e-01
4.345869837465881069e+00 8.499999999999917621e-01 -1.683881135440099541e-01
4.450589592585540544e+00 8.499999999999892086e-01 -1.573858331603634753e-01
4.555309347705200018e+00 8.499999999999943157e-01 -1.450124022056566986e-01
4.660029102824860381e+00 8.500000000000004219e-01 -1.451999851302669953e-01
4.764748857944519855e+00 8.499999999999950928e-01 -1.368829815338203915e-01
4.869468613064179330e+00 8.499999999999925393e-01 -1.234545016936481332e-01
4.974188368183839692e+00 8.499999999999883205e-01 -1.255344826400390801e-01
5.078908123303498279e+00 8.499999999999960920e-01 -1.307418729910914124e-01
5.183627878423158641e+00 8.499999999999925393e-01 -1.339120023334938736e-01
5.288347633542818116e+00 8.499999999999935385e-01 -1.341829761503054996e-01
5.393067388662477590e+00 8.499999999999972022e-01 -1.209396684979902048e-01
5.497787143782137953e+00 8.499999999999992006e-01 -1.304577375468243261e-01
5.602506898901797427e+00 8.499999999999920952e-01 -1.288058467799251261e-01
5.707226654021456902e+00 8.500000000000010880e-01 -1.273651901917007834e-01
5.811946409141117265e+00 8.499999999999905409e-01 -1.147658861944798048e-01
5.916666164260776739e+00 8.499999999999942046e-01 -1.153536965150223637e-01
6.021385919380437102e+00 8.500000000000006439e-01 -1.140865443300089765e-01
