0.000000000000000000e+00 -4.999999999999997224e-01 2.351908287099588264e-05
2.083333333333333426e-01 -3.755872205429056643e-01 1.938164051453912574e-05
4.166666666666666852e-01 -2.851912727720014029e-01 1.724616516249127549e-05
6.250000000000000000e-01 -2.188041939220128351e-01 1.718792457118233706e-05
8.333333333333333703e-01 -1.698985094077239966e-01 1.806396076465457748e-05
1.041666666666666741e+00 -1.329599830074086053e-01 1.898289591876144597e-05
1.250000000000000000e+00 -1.050089492463315705e-01 1.984993857923280676e-05
1.458333333333333481e+00 -8.346724730112575763e-02 1.997507704600078217e-05
1.666666666666666741e+00 -6.669123198649515305e-02 1.982049179205743231e-05
1.875000000000000000e+00 -5.365828412193703045e-02 1.970313885078386841e-05
2.083333333333333481e+00 -4.356762166884971949e-02 1.989749228942772787e-05
2.291666666666666963e+00 -3.572089270012488577e-02 2.064679212571454467e-05
2.500000000000000000e+00 -2.933013780805970513e-02 1.967319531571211331e-05
2.708333333333333481e+00 -2.444249582542463300e-02 1.960115539938082023e-05
2.916666666666666963e+00 -2.054018129451682176e-02 2.074826343348161093e-05
3.125000000000000000e+00 -1.737521403004355092e-02 2.124576404250811871e-05
3.333333333333333481e+00 -1.469943932450069879e-02 2.078682967466081237e-05
3.541666666666666963e+00 -1.272924325170729509e-02 2.205320730993370239e-05
3.750000000000000000e+00 -1.098921114482978925e-02 2.233323013129970909e-05
3.958333333333333481e+00 -9.245582527185582100e-03 2.014962416120367843e-05
4.166666666666666963e+00 -7.874034138552477025e-03 1.920829405762914760e-05
4.375000000000000000e+00 -6.869387679066292149e-03 1.916193711043865763e-05
4.583333333333333925e+00 -6.267120813136886105e-03 2.138572507654559084e-05
4.791666666666666963e+00 -5.759671568236390295e-03 2.329790881269384995e-05
5.000000000000000000e+00 -5.304458492298064036e-03 2.595181074471010190e-05
5.208333333333333925e+00 -5.124723676444608959e-03 3.135399075981187519e-05
5.416666666666666963e+00 -4.274123190112387970e-03 2.636343849638506093e-05
5.625000000000000000e+00 -3.688911440505578641e-03 2.368251163360015927e-05
5.833333333333333925e+00 -3.095974114096585513e-03 2.027612166519774308e-05
6.041666666666666963e+00 -2.463102496553838412e-03 1.567729553012145807e-05
6.250000000000000000e+00 -1.833027806934574809e-03 1.038134552292090924e-05
6.458333333333333925e+00 -1.390198175329139269e-03 6.525865566120339968e-06
6.666666666666666963e+00 -1.116480081151865165e-03 4.909133735670537766e-06
6.875000000000000000e+00 -8.736160011203217366e-04 3.357283272060646620e-06
7.083333333333333925e+00 -6.994609333521008493e-04 2.368154809369944513e-06
7.291666666666666963e+00 -5.831512448244171015e-04 1.967262074510776174e-06
7.500000000000000000e+00 -5.071380263899035769e-04 1.921222038155684684e-06
7.708333333333333925e+00 -4.402761257896720517e-04 1.701478483885678524e-06
7.916666666666666963e+00 -4.027622436206863181e-04 1.876373962923404547e-06
8.125000000000000000e+00 -3.519282414349669038e-04 1.768199893362897078e-06
