5.235987755982988295e-02 5.039371697712624609e-16 -5.602320547523147176e-02
1.570796326794896558e-01 2.758210326803123280e-16 -1.609798752813468847e-01
2.617993877991494078e-01 1.214306433183764966e-16 -2.478656316995840880e-01
3.665191429188092154e-01 5.724587470723463412e-17 -3.124285970231012177e-01
4.712388980384689674e-01 9.194034422677077600e-17 -3.560920664669210423e-01
5.759586531581286639e-01 5.204170427930421283e-17 -3.831688981578915687e-01
6.806784082777885825e-01 2.515349040166370287e-17 -3.986231294430295780e-01
7.853981633974481680e-01 1.847480501915299556e-16 -4.067099973133740387e-01
8.901179185171080865e-01 3.981190377366772282e-16 -4.103202900629235872e-01
9.948376736367677831e-01 3.937822290467352104e-16 -4.109968478297177930e-01
1.099557428756427591e+00 2.810252031082427493e-16 -4.094242304466824134e-01
1.204277183876087287e+00 2.133709875451472726e-16 -4.059526386472134818e-01
1.308996938995747206e+00 2.289834988289385365e-16 -4.008617782564669052e-01
1.413716694115406902e+00 2.255140518769849223e-16 -3.944132729033772433e-01
1.518436449235066821e+00 1.066854937725736363e-16 -3.869025525522707953e-01
1.623156204354726295e+00 8.239936510889833698e-17 -3.787433069329597668e-01
1.727875959474386214e+00 1.925543058334255875e-16 -3.704183427757339886e-01
1.832595714594045910e+00 3.781697177629439466e-16 -3.622752442778192083e-01
1.937315469713705829e+00 3.044439700339296451e-16 -3.543822854358911201e-01
2.042035224833365525e+00 3.348016308635237692e-16 -3.465954641990499630e-01
2.146754979953025000e+00 2.931682674400803990e-16 -3.387398356820658374e-01
2.251474735072684918e+00 4.319461455182249665e-16 -3.307393433931336002e-01
2.356194490192344837e+00 3.816391647148975608e-16 -3.226372389763902948e-01
2.460914245312004756e+00 2.966377143920340131e-16 -3.145445146594479380e-01
2.565634000431664230e+00 1.674008154317618846e-16 -3.065638251424356309e-01
2.670353755551324149e+00 2.177077962350892903e-16 -2.987476749123283981e-01
2.775073510670984067e+00 2.029626466892864300e-16 -2.911259252407683018e-01
2.879793265790643986e+00 1.543903893619358314e-16 -2.837617682066228553e-01
2.984513020910303460e+00 1.283695372222837250e-16 -2.767589605984996926e-01
3.089232776029963379e+00 3.105155021998484699e-16 -2.702016085052273420e-01
3.193952531149622853e+00 2.688821387764050996e-16 -2.640896958100031888e-01
3.298672286269282772e+00 2.923009057020919954e-16 -2.583366020274131536e-01
3.403392041388942246e+00 3.582203977892106650e-16 -2.528161756334627031e-01
3.508111796508602165e+00 3.174543961037556983e-16 -2.474061723639126853e-01
3.612831551628262083e+00 3.773023560249555430e-16 -2.420165477332621717e-01
3.717551306747922002e+00 3.417405247674309976e-16 -2.366146043323358872e-01
3.822271061867581476e+00 2.324529457808921507e-16 -2.312358388070719362e-01
3.926990816987241395e+00 2.706168622523819067e-16 -2.259564208692552700e-01
4.031710572106900869e+00 3.625572064791526827e-16 -2.208497486411277466e-01
4.136430327226561232e+00 4.432218481120742126e-16 -2.159789353210587459e-01
4.241150082346220707e+00 3.400058012914541905e-16 -2.114191496014948268e-01
4.345869837465881069e+00 2.940356291780688025e-16 -2.072468863801958938e-01
4.450589592585540544e+00 3.903127820947815962e-16 -2.034797401685241591e-01
4.555309347705200018e+00 4.215378046623641239e-16 -2.000367520799705146e-01
4.660029102824860381e+00 3.660266534311062969e-16 -1.967769483484173021e-01
4.764748857944519855e+00 3.851086116668511750e-16 -1.935755159573029627e-01
4.869468613064179330e+00 4.258746133523061417e-16 -1.903648211447468708e-01
4.974188368183839692e+00 4.145989107584568956e-16 -1.871230916875056827e-01
5.078908123303498279e+00 3.868433351428279821e-16 -1.838555702946705894e-01
5.183627878423158641e+00 3.694961003830599111e-16 -1.805900849025540433e-01
5.288347633542818116e+00 3.894454203567931927e-16 -1.773688924756509633e-01
5.393067388662477590e+00 3.729655473350135253e-16 -1.742296796135160142e-01
5.497787143782137953e+00 2.914335439641035919e-16 -1.711963310235137536e-01
5.602506898901797427e+00 3.530162273612802437e-16 -1.682858582189969976e-01
5.707226654021456902e+00 3.313321839115701550e-16 -1.655106893853680594e-01
5.811946409141117265e+00 3.660266534311062969e-16 -1.628644914390654230e-01
5.916666164260776739e+00 3.035766082959412415e-16 -1.603132202633149039e-01
6.021385919380437102e+00 3.243932900076629267e-16 -1.578147170689160883e-01
6.126105674500096576e+00 2.515349040166370287e-16 -1.553512211592130154e-01
6.230825429619756051e+00 2.758210326803123280e-16 -1.529412750277822364e-01
6.335545184739416413e+00 4.388850394221321949e-16 -1.506181873288137130e-01
6.440264939859075888e+00 3.209238430557093125e-16 -1.484023796308650001e-01
6.544984694978735362e+00 3.469446951953614189e-16 -1.462922918282761053e-01
6.649704450098395725e+00 2.680147770384166961e-16 -1.442681188262010528e-01
6.754424205218055199e+00 2.688821387764050996e-16 -1.422991764436954965e-01
6.859143960337715562e+00 2.914335439641035919e-16 -1.403555464270109521e-01
6.963863715457375037e+00 2.177077962350892903e-16 -1.384223483629252738e-01
7.068583470577034511e+00 2.914335439641035919e-16 -1.365057994484385473e-01
7.173303225696694874e+00 2.957703526540456096e-16 -1.346254986840891288e-01
7.278022980816354348e+00 2.151057110211240797e-16 -1.328008521822007515e-01
7.382742735936013823e+00 2.896988204881267848e-16 -1.310423415130514135e-01
