0.000000000000000000e+00 -4.999999999999995004e-01 6.885390311263706210e-06
2.083333333333333426e-01 -3.639846587585015003e-01 9.477370638224080548e-06
4.166666666666666852e-01 -2.678811578726478237e-01 1.326538554621435858e-05
6.250000000000000000e-01 -1.991714791671193308e-01 1.556147731851971326e-05
8.333333333333333703e-01 -1.502123105239486778e-01 1.732017361430083984e-05
1.041666666666666741e+00 -1.144149069357749265e-01 1.855707011176005141e-05
1.250000000000000000e+00 -8.777368019374165442e-02 1.946353717403874375e-05
1.458333333333333481e+00 -6.801178500201170152e-02 1.957514915965142182e-05
1.666666666666666741e+00 -5.249848737802998572e-02 1.866209388555345404e-05
1.875000000000000000e+00 -4.074483065902197165e-02 1.802380067648052056e-05
2.083333333333333481e+00 -3.172799261625377371e-02 1.769437617104894453e-05
2.291666666666666963e+00 -2.491916764540157148e-02 1.789358842763165590e-05
2.500000000000000000e+00 -1.921889741685904249e-02 1.549509624289230751e-05
2.708333333333333481e+00 -1.490891904802746880e-02 1.367720342795607143e-05
2.916666666666666963e+00 -1.147546941798817909e-02 1.107142855896292234e-05
3.125000000000000000e+00 -8.948336785046957439e-03 1.010118876414243479e-05
3.333333333333333481e+00 -6.891600267085193701e-03 8.365397052521349929e-06
3.541666666666666963e+00 -5.283580270864917695e-03 6.701010039300697945e-06
3.750000000000000000e+00 -4.189618138130134055e-03 6.668778454987016557e-06
3.958333333333333481e+00 -3.336914806089192210e-03 6.438098133191317779e-06
4.166666666666666963e+00 -2.558193224618588325e-03 4.817466742238915693e-06
4.375000000000000000e+00 -1.957423994781139209e-03 3.408724084932423382e-06
4.583333333333333925e+00 -1.482671425947503473e-03 2.372809857942659619e-06
4.791666666666666963e+00 -1.140448098761553041e-03 1.665820410284525913e-06
5.000000000000000000e+00 -9.227810500705631606e-04 1.469574552432914825e-06
5.208333333333333925e+00 -7.616745814502461857e-04 1.358798450511869111e-06
5.416666666666666963e+00 -5.993549835475227988e-04 1.030116369691800474e-06
5.625000000000000000e+00 -4.901887057422008075e-04 8.933654144665061476e-07
5.833333333333333925e+00 -3.785376358063168543e-04 6.470277363266943978e-07
6.041666666666666963e+00 -2.951164296581911851e-04 4.563278808793233749e-07
6.250000000000000000e+00 -2.345001017215318133e-04 4.057030666779645269e-07
6.458333333333333925e+00 -1.894848141970845536e-04 3.745516360776663378e-07
6.666666666666666963e+00 -1.568795426504929137e-04 3.197431071731451522e-07
6.875000000000000000e+00 -1.297462566437133349e-04 3.346456188450076733e-07
7.083333333333333925e+00 -1.056689478333108263e-04 2.809843345327855938e-07
7.291666666666666963e+00 -8.231364099731345164e-05 1.950520327666093151e-07
7.500000000000000000e+00 -6.410861069289281085e-05 1.727023904265294150e-07
7.708333333333333925e+00 -5.271333937612836392e-05 1.260937047431280532e-07
7.916666666666666963e+00 -4.200805192634577968e-05 1.024392807635466982e-07
8.125000000000000000e+00 -3.272115046073227997e-05 7.608801446268584199e-08
8.333333333333333925e+00 -2.877061091703071594e-05 6.487150410395308545e-08
8.541666666666667851e+00 -2.091823291496793384e-05 4.963821744977551793e-08
8.750000000000000000e+00 -1.822059787392956180e-05 4.268161825517047725e-08
8.958333333333333925e+00 -1.615838414121682193e-05 4.083956441459169153e-08
9.166666666666667851e+00 -1.114869511691061648e-05 3.596236350811155452e-08
9.375000000000000000e+00 -1.133440978524483200e-05 3.455688198915092915e-08
9.583333333333333925e+00 -8.593912540812339497e-06 2.821998247420189101e-08
9.791666666666667851e+00 -5.796304935792424413e-06 1.912661528147607561e-08
1.000000000000000000e+01 -6.335880111280617925e-06 1.274601353904096924e-08
1.020833333333333393e+01 -3.304340841942965451e-06 1.046287268497570834e-08
1.041666666666666785e+01 -3.429388563829108308e-06 9.584172573345531237e-09
1.062500000000000000e+01 -3.522963306439973547e-06 7.356197110166545001e-09
1.083333333333333393e+01 -9.941536765715562720e-07 5.164866923698040488e-09
