5.235987755982988295e-02 -3.859759734048395785e-16 -1.753857720472002057e+00
1.570796326794896558e-01 -1.023486850826316186e-16 -1.460638850262474975e+00
2.617993877991494078e-01 -1.517883041479706208e-16 -1.246740949068165794e+00
3.665191429188092154e-01 -1.257674520083185143e-16 -1.103063234398349746e+00
4.712388980384689674e-01 -1.014813233446432150e-16 -9.863119457316961158e-01
5.759586531581286639e-01 3.729655473350135253e-17 -8.952888612530147672e-01
6.806784082777885825e-01 -1.647987302177966740e-17 -8.250829423979224586e-01
7.853981633974481680e-01 -2.515349040166370287e-17 -7.668004437666814388e-01
8.901179185171080865e-01 -7.199102425303749442e-17 -7.193295093121621075e-01
9.948376736367677831e-01 9.801187639268960083e-17 -6.772953083614774439e-01
1.099557428756427591e+00 3.556183125752454544e-17 -6.368217453296527442e-01
1.204277183876087287e+00 -2.862293735361731706e-17 -6.017965844857787738e-01
1.308996938995747206e+00 -2.862293735361731706e-17 -5.722508603100765479e-01
1.413716694115406902e+00 4.597017211338538800e-17 -5.423953355461115233e-01
1.518436449235066821e+00 -5.117434254131580929e-17 -5.207617517866951484e-01
1.623156204354726295e+00 -9.107298248878237246e-17 -4.964419197839997078e-01
1.727875959474386214e+00 4.423544863740858091e-17 -4.748592095894177412e-01
1.832595714594045910e+00 9.540979117872439019e-18 -4.527465375070114928e-01
1.937315469713705829e+00 -2.949029909160572061e-17 -4.355948946165603131e-01
2.042035224833365525e+00 -1.196959198423996895e-16 -4.191741085330882299e-01
2.146754979953025000e+00 -4.163336342344337027e-17 -4.003327096528208617e-01
2.251474735072684918e+00 1.474514954580286030e-17 -3.869047921870902296e-01
2.356194490192344837e+00 5.724587470723463412e-17 -3.745884444745771757e-01
2.460914245312004756e+00 5.811323644522303766e-17 -3.617109865271102009e-01
2.565634000431664230e+00 -3.148523108897904876e-16 -3.510803347030710952e-01
2.670353755551324149e+00 -1.153591111524576718e-16 -3.382100218440929895e-01
2.775073510670984067e+00 2.515349040166370287e-17 -3.272122194023524000e-01
2.879793265790643986e+00 1.604619215278546562e-16 -3.167617827975925948e-01
2.984513020910303460e+00 1.569924745759010420e-16 -3.066808031001161949e-01
3.089232776029963379e+00 -5.724587470723463412e-17 -2.979195283103552860e-01
3.193952531149622853e+00 -1.812786032395763414e-16 -2.902132431339994323e-01
3.298672286269282772e+00 -1.344410693882025498e-16 -2.823971593548011416e-01
3.403392041388942246e+00 -1.647987302177966740e-17 -2.746905189853898754e-01
