0.000000000000000000e+00 -5.000000000000002220e-01 9.080194776922171978e-05
2.083333333333333426e-01 -4.117211094541290972e-01 7.328542107679772498e-05
4.166666666666666852e-01 -3.447497735646454786e-01 6.037999333765025223e-05
6.250000000000000000e-01 -2.934616950400299462e-01 5.089581863288175162e-05
8.333333333333333703e-01 -2.542234645078554900e-01 4.393897908523345248e-05
1.041666666666666741e+00 -2.235947934087962330e-01 3.882192889074676423e-05
1.250000000000000000e+00 -1.993947026469504724e-01 3.502554502225401032e-05
1.458333333333333481e+00 -1.799569517636173122e-01 3.214944393622485100e-05
1.666666666666666741e+00 -1.641561137471584109e-01 2.999799239058134360e-05
1.875000000000000000e+00 -1.509497811463394457e-01 2.810246810929254582e-05
2.083333333333333481e+00 -1.401420467711182449e-01 2.676422219181623233e-05
2.291666666666666963e+00 -1.308897700682289944e-01 2.553119841080399814e-05
2.500000000000000000e+00 -1.231195227556183824e-01 2.455559599678502704e-05
2.708333333333333481e+00 -1.166797868572400781e-01 2.369206972678497360e-05
2.916666666666666963e+00 -1.110228071076591327e-01 2.287043530731894166e-05
3.125000000000000000e+00 -1.059637964752654093e-01 2.222149041956503435e-05
3.333333333333333481e+00 -1.017367910525144581e-01 2.192078323549961699e-05
3.541666666666666963e+00 -9.797177935113707270e-02 2.174245539330070184e-05
3.750000000000000000e+00 -9.468716286053502351e-02 2.152487679410319555e-05
3.958333333333333481e+00 -9.167230315610094826e-02 2.121528014875882163e-05
4.166666666666666963e+00 -8.922524859951218301e-02 2.111602265837178707e-05
4.375000000000000000e+00 -8.703958299801360654e-02 2.104119742681584605e-05
4.583333333333333925e+00 -8.483483181063580791e-02 2.070966687838495321e-05
4.791666666666666963e+00 -8.262995350013188633e-02 2.034584734543564788e-05
5.000000000000000000e+00 -8.054821609457521459e-02 1.994804580629401931e-05
5.208333333333333925e+00 -7.866648554807367799e-02 1.970331570773516976e-05
5.416666666666666963e+00 -7.677733231517508417e-02 1.929894216098470422e-05
5.625000000000000000e+00 -7.514936576298894555e-02 1.906792938207443140e-05
5.833333333333333925e+00 -7.356831063719124209e-02 1.890933007007395908e-05
6.041666666666666963e+00 -7.185253123239868089e-02 1.861733018298562960e-05
6.250000000000000000e+00 -7.034722647972077580e-02 1.841433356764282382e-05
6.458333333333333925e+00 -6.883532007185649837e-02 1.806863535705698195e-05
6.666666666666666963e+00 -6.748718261277808494e-02 1.789519842845289921e-05
6.875000000000000000e+00 -6.624073027282488535e-02 1.777907218443308674e-05
7.083333333333333925e+00 -6.496939670678854306e-02 1.755605622029705990e-05
7.291666666666666963e+00 -6.354409040074891768e-02 1.722775715197270694e-05
7.500000000000000000e+00 -6.220048759012224149e-02 1.683288253376436113e-05
7.708333333333333925e+00 -6.106619023788436434e-02 1.654674802553174139e-05
7.916666666666666963e+00 -5.997592599591288626e-02 1.630446585680698623e-05
