5.235987755982988295e-02 1.309999999999779785e+00 -1.564735999740657135e+01
1.570796326794896558e-01 1.309999999999979181e+00 -5.337177101221057818e+00
2.617993877991494078e-01 1.309999999999998055e+00 -3.342718773529943732e+00
3.665191429188092154e-01 1.310000000000001386e+00 -2.530206608720470651e+00
4.712388980384689674e-01 1.310000000000002274e+00 -2.104649006235566056e+00
5.759586531581286639e-01 1.310000000000000941e+00 -1.845698812255386123e+00
6.806784082777885825e-01 1.309999999999999609e+00 -1.665045043400783076e+00
7.853981633974481680e-01 1.309999999999999387e+00 -1.520584562978521515e+00
8.901179185171080865e-01 1.309999999999999387e+00 -1.393594888031498780e+00
9.948376736367677831e-01 1.310000000000000053e+00 -1.279311393534887875e+00
1.099557428756427591e+00 1.310000000000000497e+00 -1.179117138511084573e+00
1.204277183876087287e+00 1.310000000000000941e+00 -1.094839845897959130e+00
1.308996938995747206e+00 1.310000000000000719e+00 -1.026687995799243858e+00
1.413716694115406902e+00 1.310000000000000497e+00 -9.730854147665737308e-01
1.518436449235066821e+00 1.309999999999998943e+00 -9.307860562148579930e-01
1.623156204354726295e+00 1.309999999999997833e+00 -8.950535503474559285e-01
1.727875959474386214e+00 1.309999999999997389e+00 -8.606708378219534161e-01
1.832595714594045910e+00 1.309999999999996501e+00 -8.239583884306160844e-01
1.937315469713705829e+00 1.309999999999998055e+00 -7.845130085584806068e-01
2.042035224833365525e+00 1.309999999999998721e+00 -7.449488595684532477e-01
2.146754979953025000e+00 1.310000000000000497e+00 -7.086297865617638969e-01
2.251474735072684918e+00 1.310000000000000941e+00 -6.773847762629636726e-01
2.356194490192344837e+00 1.310000000000000275e+00 -6.508110844006531615e-01
2.460914245312004756e+00 1.309999999999999165e+00 -6.268904103191883515e-01
2.565634000431664230e+00 1.309999999999998055e+00 -6.036744006340923896e-01
2.670353755551324149e+00 1.309999999999996723e+00 -5.811328952411711768e-01
2.775073510670984067e+00 1.309999999999996723e+00 -5.611557538398019851e-01
2.879793265790643986e+00 1.309999999999995834e+00 -5.456540545467687409e-01
2.984513020910303460e+00 1.309999999999998277e+00 -5.347925886748989832e-01
3.089232776029963379e+00 1.309999999999999165e+00 -5.266257974976866763e-01
3.193952531149622853e+00 1.310000000000000719e+00 -5.179678317136380272e-01
3.298672286269282772e+00 1.310000000000000053e+00 -5.054858953772249919e-01
3.403392041388942246e+00 1.309999999999998943e+00 -4.869818604957250052e-01
3.508111796508602165e+00 1.309999999999998055e+00 -4.630228660454549505e-01
3.612831551628262083e+00 1.309999999999997389e+00 -4.374343135725338172e-01
3.717551306747922002e+00 1.309999999999994724e+00 -4.154976205778107001e-01
3.822271061867581476e+00 1.309999999999997611e+00 -4.012140449678822662e-01
3.926990816987241395e+00 1.309999999999995612e+00 -3.958230145011656376e-01
4.031710572106900869e+00 1.309999999999996056e+00 -3.978947958357528236e-01
4.136430327226561232e+00 1.309999999999996723e+00 -4.036561943962233556e-01
4.241150082346220707e+00 1.309999999999997833e+00 -4.073662081916120670e-01
4.345869837465881069e+00 1.309999999999996723e+00 -4.031513474595360691e-01
4.450589592585540544e+00 1.309999999999997389e+00 -3.883635372843592393e-01
4.555309347705200018e+00 1.309999999999994502e+00 -3.655264664092134907e-01
4.660029102824860381e+00 1.309999999999998277e+00 -3.406471672939037632e-01
4.764748857944519855e+00 1.309999999999994058e+00 -3.198225366082674270e-01
4.869468613064179330e+00 1.309999999999992948e+00 -3.068660048516322902e-01
4.974188368183839692e+00 1.309999999999995390e+00 -3.025202529038120147e-01
5.078908123303498279e+00 1.309999999999996723e+00 -3.044209481625497205e-01
5.183627878423158641e+00 1.309999999999993392e+00 -3.079097236725294451e-01
5.288347633542818116e+00 1.309999999999993836e+00 -3.082723233432096421e-01
5.393067388662477590e+00 1.309999999999996279e+00 -3.033434340492684456e-01
5.497787143782137953e+00 1.309999999999993614e+00 -2.944032008749131180e-01
5.602506898901797427e+00 1.309999999999996723e+00 -2.847550951080437542e-01
5.707226654021456902e+00 1.309999999999996056e+00 -2.774786603030170440e-01
5.811946409141117265e+00 1.309999999999993392e+00 -2.739421416295186873e-01
5.916666164260776739e+00 1.309999999999999609e+00 -2.733808321847899236e-01
6.021385919380437102e+00 1.309999999999990949e+00 -2.732729767382098274e-01
6.126105674500096576e+00 1.309999999999992282e+00 -2.705093491209140666e-01
6.230825429619756051e+00 1.309999999999990949e+00 -2.633039262830187965e-01
6.335545184739416413e+00 1.309999999999992282e+00 -2.529930817508603269e-01
6.440264939859075888e+00 1.309999999999992948e+00 -2.437312619178904072e-01
