0.000000000000000000e+00 -5.000000000000013323e-01 6.539029823093335265e-06
2.083333333333333426e-01 -3.718018930260677535e-01 9.133139885929356512e-06
4.166666666666666852e-01 -2.795065993535805204e-01 1.252903761210945475e-05
6.250000000000000000e-01 -2.122354592552471164e-01 1.523967126822719746e-05
8.333333333333333703e-01 -1.630424969307998906e-01 1.716708365844063177e-05
1.041666666666666741e+00 -1.265396845154947436e-01 1.874350220438101674e-05
1.250000000000000000e+00 -9.900164481437717656e-02 1.968396063821560595e-05
1.458333333333333481e+00 -7.794887742441057588e-02 1.979387762856703358e-05
1.666666666666666741e+00 -6.175871309226706185e-02 1.984949436235561995e-05
1.875000000000000000e+00 -4.908961299355082963e-02 1.981656889136961813e-05
2.083333333333333481e+00 -3.928042229449513895e-02 1.991435902569999416e-05
2.291666666666666963e+00 -3.161321151956432429e-02 1.978164368905048574e-05
2.500000000000000000e+00 -2.504727975660628672e-02 1.731486184503033013e-05
2.708333333333333481e+00 -2.034234347433165266e-02 1.641134744427850321e-05
2.916666666666666963e+00 -1.665570529065266842e-02 1.607590482808727049e-05
3.125000000000000000e+00 -1.390631873219723251e-02 1.716107898867660263e-05
3.333333333333333481e+00 -1.163444561617140230e-02 1.818823035048709727e-05
3.541666666666666963e+00 -9.698392326969661539e-03 1.799218729098367263e-05
3.750000000000000000e+00 -8.013040593333520256e-03 1.601684887858421659e-05
3.958333333333333481e+00 -6.783159695823180735e-03 1.678653672235284273e-05
4.166666666666666963e+00 -5.822003720944875053e-03 1.837056494028212149e-05
4.375000000000000000e+00 -5.267717242467544192e-03 2.031109998641678592e-05
4.583333333333333925e+00 -5.219077037066375060e-03 2.673795510345597471e-05
4.791666666666666963e+00 -5.355907943694050016e-03 3.416975720482063895e-05
5.000000000000000000e+00 -5.518355696783281208e-03 4.061388967859016352e-05
5.208333333333333925e+00 -5.918643525317519860e-03 5.056206645386005535e-05
5.416666666666666963e+00 -5.004404191248926041e-03 4.211408641728386177e-05
5.625000000000000000e+00 -4.291974605984050749e-03 3.667200119790548049e-05
5.833333333333333925e+00 -3.504130433519749878e-03 3.034085621505227929e-05
6.041666666666666963e+00 -2.453047973785679563e-03 2.021767202684770671e-05
6.250000000000000000e+00 -1.650399234472404260e-03 1.236887717299056528e-05
6.458333333333333925e+00 -1.149967166208141003e-03 7.464139456120708348e-06
6.666666666666666963e+00 -8.139952894560957856e-04 4.514626567501272684e-06
6.875000000000000000e+00 -5.926007787440739846e-04 2.823166031263896552e-06
7.083333333333333925e+00 -4.530104229311328248e-04 1.924473581613863987e-06
7.291666666666666963e+00 -3.691846849285037734e-04 1.607268895146710322e-06
7.500000000000000000e+00 -3.212363744005102949e-04 1.629013705675974478e-06
7.708333333333333925e+00 -2.810820784600314847e-04 1.513210846288191241e-06
7.916666666666666963e+00 -2.644845452145334571e-04 1.751823882331769596e-06
8.125000000000000000e+00 -2.344110557698357057e-04 1.732577326234642375e-06
8.333333333333333925e+00 -1.856632898916839552e-04 1.261912276556674923e-06
8.541666666666667851e+00 -1.535551651297176147e-04 1.029744190100020470e-06
8.750000000000000000e+00 -1.223452631283871296e-04 7.386692694211299896e-07
8.958333333333333925e+00 -1.017128218299473885e-04 5.747341878798515630e-07
9.166666666666667851e+00 -7.862121356693436524e-05 4.252088414774243619e-07
9.375000000000000000e+00 -6.636625836489080965e-05 3.681133703035876472e-07
9.583333333333333925e+00 -5.491190407253719396e-05 2.985259377120559630e-07
9.791666666666667851e+00 -4.206751299986409413e-05 2.123305660525761932e-07
1.000000000000000000e+01 -3.612497788961062465e-05 1.582483199279429847e-07
1.020833333333333393e+01 -2.831865839708208870e-05 1.314257741926453908e-07
1.041666666666666785e+01 -2.478782943965208814e-05 1.122548914650802447e-07
1.062500000000000000e+01 -2.164379450919321719e-05 9.685891702940243000e-08
1.083333333333333393e+01 -1.596542182484355591e-05 8.019049864127965655e-08
1.104166666666666785e+01 -1.490880047198625891e-05 6.526792021201662173e-08
1.125000000000000000e+01 -1.234923149403829221e-05 5.846361180532641311e-08
1.145833333333333393e+01 -1.007361832233758897e-05 5.054255956816039209e-08
1.166666666666666785e+01 -1.039449975147309650e-05 4.323194293119969390e-08
1.187500000000000000e+01 -8.121901717569838335e-06 4.384158611451697195e-08
1.208333333333333393e+01 -8.047713378581343357e-06 4.062380494378446251e-08
1.229166666666666785e+01 -7.608382173379029768e-06 3.460120364040680544e-08
1.250000000000000000e+01 -5.174238751115465849e-06 3.196140598670568009e-08
1.270833333333333393e+01 -6.025364891796232739e-06 2.780690404658444433e-08
1.291666666666666785e+01 -4.625753085606939553e-06 2.537824231902394324e-08
1.312500000000000000e+01 -3.492912766347601129e-06 2.411908686718739485e-08
1.333333333333333393e+01 -4.481853740294888309e-06 2.130645971725427451e-08
1.354166666666666785e+01 -2.430645588458073572e-06 1.955610642096779509e-08
1.375000000000000000e+01 -2.497545791291466577e-06 1.508595489265291305e-08
1.395833333333333393e+01 -2.741991062386634269e-06 1.276656289069919681e-08
1.416666666666666785e+01 -7.863589545887554220e-07 9.982772808585775260e-09
1.437500000000000000e+01 -1.901153891229977525e-06 7.086095166070702620e-09
1.458333333333333393e+01 -9.568048165786427142e-07 5.206673590051166331e-09
1.479166666666666785e+01 -1.012979866052311801e-07 4.004984325485092307e-09
1.500000000000000000e+01 -1.412579470514895761e-06 3.010851320811923976e-09
1.520833333333333393e+01 1.431952772001559816e-07 2.475899321448151686e-09
1.541666666666666785e+01 -3.779625815444263205e-07 1.922455069332194920e-09
1.562500000000000000e+01 -8.789022787907867503e-07 1.431172363344815958e-09
1.583333333333333393e+01 5.689259520389902829e-07 1.204051929552756170e-09
1.604166666666666785e+01 -7.940268645985280686e-07 1.038952397352971949e-09
1.625000000000000000e+01 -1.751598108283948744e-07 9.159136205990360210e-10
1.645833333333333570e+01 4.092518399639093483e-07 7.928599950908724786e-10
1.666666666666666785e+01 -9.175391768036757903e-07 7.456978111690749197e-10
1.687500000000000000e+01 4.583566585883820496e-07 6.195074019867207020e-10
1.708333333333333570e+01 -8.793996597101335569e-08 6.023834166972531817e-10
1.729166666666666785e+01 -6.106732651175569897e-07 4.723955331263130822e-10
1.750000000000000000e+01 6.991485511726989487e-07 3.879397504267030621e-10
1.770833333333333570e+01 -6.071316351584362019e-07 4.014487668891920867e-10
1.791666666666666785e+01 -5.783209636368761377e-08 3.849441162790397009e-10
1.812500000000000000e+01 4.713388602909352549e-07 3.530373323724267368e-10
1.833333333333333570e+01 -7.877546205120772888e-07 3.622659603855238878e-10
1.854166666666666785e+01 4.813964380392184250e-07 2.841022053241924317e-10
1.875000000000000000e+01 -4.033538674799391850e-08 2.326279617982972569e-10
1.895833333333333570e+01 -5.378993027016684102e-07 2.138775958543773580e-10
1.916666666666666785e+01 6.937529830590363399e-07 2.178099326541404850e-10
1.937500000000000000e+01 -5.282228007961919059e-07 2.282605200452990325e-10
1.958333333333333570e+01 -1.467466730892655486e-08 2.372830925806654694e-10
1.979166666666666785e+01 4.782536284173666598e-07 2.414064080933312449e-10
2.000000000000000000e+01 -7.169021520537317914e-07 2.460841853739189023e-10
2.020833333333333570e+01 4.777097060321157304e-07 2.249636809303589048e-10
2.041666666666666785e+01 -2.418922138415609008e-08 3.063211953915791660e-10
2.062500000000000000e+01 -5.079279256610551240e-07 4.011751783418064349e-10
2.083333333333333570e+01 6.659574609345399342e-07 3.247091142131123846e-10
2.104166666666666785e+01 -4.940367440265201150e-07 2.568493819356882735e-10
2.125000000000000000e+01 -2.648829912610245821e-09 1.899593877402433073e-10
2.145833333333333570e+01 4.695467028868009523e-07 1.507528817142920419e-10
2.166666666666666785e+01 -6.753136089890110634e-07 1.395376861634517023e-10
2.187500000000000000e+01 4.686846676776480903e-07 1.284001857991469583e-10
2.208333333333333570e+01 -5.782763359999193572e-09 1.232546953567335979e-10
2.229166666666666785e+01 -4.660906364577206079e-07 1.282662252012758409e-10
2.250000000000000000e+01 6.580272421198897029e-07 1.388978285362066163e-10
2.270833333333333570e+01 -4.572668066578788156e-07 1.411225781875743207e-10
2.291666666666666785e+01 1.021407653045816087e-08 1.709456999350020483e-10
2.312500000000000000e+01 4.679948960529255528e-07 2.165105893996629190e-10
2.333333333333333570e+01 -6.338042919843884177e-07 2.606734445967307700e-10
2.354166666666666785e+01 4.623045707323518973e-07 2.581032312880364676e-10
2.375000000000000000e+01 2.120135628588558409e-10 3.495564437175841713e-10
2.395833333333333570e+01 -4.523566202357147406e-07 5.727799893821028218e-10
2.416666666666666785e+01 6.244143830868124945e-07 8.025987805874665076e-10
2.437500000000000000e+01 -4.757196945927344685e-07 9.615444353582121959e-10
2.458333333333333570e+01 -4.199650314160363874e-08 1.161392988231627375e-09
2.479166666666666785e+01 4.126347221151545919e-07 9.338786212251565816e-10
2.500000000000000000e+01 -6.518872568032343508e-07 7.149453223338394691e-10
2.520833333333333570e+01 4.172766468884877964e-07 6.160028658957968842e-10
2.541666666666666785e+01 -1.878213437358542861e-08 4.577996258230800668e-10
2.562500000000000000e+01 -4.476656197144433604e-07 3.070290413184537121e-10
2.583333333333333570e+01 6.186291548672843169e-07 2.251191152827813666e-10
2.604166666666666785e+01 -4.383708148071128290e-07 2.106282559199615406e-10
2.625000000000000000e+01 5.975023715251822333e-09 1.959741823072942824e-10
2.645833333333333570e+01 4.431353139944219486e-07 2.037216690450653645e-10
2.666666666666666785e+01 -6.050523326988379922e-07 2.256862032409431692e-10
2.687500000000000000e+01 4.411449573057157637e-07 2.350757726222071111e-10
2.708333333333333570e+01 2.857886282313078560e-09 2.804950113646013194e-10
2.729166666666666785e+01 -4.291873392436906138e-07 2.982144195026533034e-10
2.750000000000000000e+01 6.183876017031881182e-07 2.527563049556250634e-10
2.770833333333333570e+01 -4.322171085922823684e-07 2.352879485650482144e-10
