5.235987755982988295e-02 8.907805049140904430e-16 -6.363092998749250717e-02
1.570796326794896558e-01 6.704706234650359420e-16 -1.805253553047700410e-01
2.617993877991494078e-01 1.509209424099822172e-16 -2.722874038894803062e-01
3.665191429188092154e-01 -1.422473250300981817e-16 -3.355027566943928896e-01
4.712388980384689674e-01 -3.061786935099064522e-16 -3.745967794648953353e-01
5.759586531581286639e-01 -1.483188571960170066e-16 -3.966945652685676116e-01
6.806784082777885825e-01 6.071532165918824830e-17 -4.085211403681631714e-01
7.853981633974481680e-01 1.049507702965968292e-16 -4.149844512532120389e-01
8.901179185171080865e-01 1.144917494144692682e-16 -4.186927901475847036e-01
9.948376736367677831e-01 -1.127570259384924611e-17 -4.203048804759292323e-01
1.099557428756427591e+00 -9.627715291671279374e-17 -4.195405702954067562e-01
1.204277183876087287e+00 -1.535230276239474279e-16 -4.161209803736051760e-01
1.308996938995747206e+00 -1.257674520083185143e-16 -4.101354643158209301e-01
1.413716694115406902e+00 -7.892991815694472280e-17 -4.020404017838183908e-01
1.518436449235066821e+00 1.656660919557850775e-16 -3.925627876967114904e-01
1.623156204354726295e+00 3.287300986976049444e-16 -3.825768436769788616e-01
1.727875959474386214e+00 3.634245682171410863e-16 -3.728882150326954248e-01
1.832595714594045910e+00 4.449565715880510197e-16 -3.639613557218426276e-01
1.937315469713705829e+00 2.402592014227877826e-16 -3.557741414629087551e-01
2.042035224833365525e+00 1.595945597898662527e-16 -3.479505360450009799e-01
2.146754979953025000e+00 -6.158268339717665185e-17 -3.400889729494590563e-01
2.251474735072684918e+00 -9.107298248878237246e-17 -3.320202407036292325e-01
2.356194490192344837e+00 -2.341876692568689577e-17 -3.238378630999123597e-01
2.460914245312004756e+00 8.673617379884035472e-17 -3.157811688543880058e-01
2.565634000431664230e+00 1.812786032395763414e-16 -3.080412276052304499e-01
2.670353755551324149e+00 3.061786935099064522e-16 -3.006038282142441398e-01
2.775073510670984067e+00 2.844946500601963635e-16 -2.932936070734757372e-01
2.879793265790643986e+00 3.460773334573730153e-16 -2.859644288057430206e-01
2.984513020910303460e+00 1.309716224362489356e-16 -2.786319703533308711e-01
3.089232776029963379e+00 6.418476861114186249e-17 -2.714643711417406013e-01
3.193952531149622853e+00 -4.597017211338538800e-17 -2.646839130423291331e-01
3.298672286269282772e+00 2.602085213965210642e-18 -2.584795463484858558e-01
3.403392041388942246e+00 6.678685382510707313e-17 -2.529335681710116468e-01
3.508111796508602165e+00 1.162264728904460753e-16 -2.479469133408621628e-01
