0.000000000000000000e+00 -5.000000000000005551e-01 2.745664184417049376e-05
2.083333333333333426e-01 -3.830224074389261824e-01 2.230735244738158755e-05
4.166666666666666852e-01 -2.968463013428577213e-01 1.999430633320029718e-05
6.250000000000000000e-01 -2.326844015473891747e-01 2.147063100974407613e-05
8.333333333333333703e-01 -1.845798397630400989e-01 2.145762518162036179e-05
1.041666666666666741e+00 -1.478341538877485928e-01 2.042191892670061179e-05
1.250000000000000000e+00 -1.199449653845597874e-01 2.041695217892025333e-05
1.458333333333333481e+00 -9.802320747940701517e-02 2.089269343219236265e-05
1.666666666666666741e+00 -8.081703255954718335e-02 2.122469755359435980e-05
1.875000000000000000e+00 -6.707702410927998682e-02 2.135097659168285817e-05
2.083333333333333481e+00 -5.619669022119297419e-02 2.139951495959643190e-05
2.291666666666666963e+00 -4.773478235796831115e-02 2.205390396435267600e-05
2.500000000000000000e+00 -4.088170220810726646e-02 2.248283211279807840e-05
2.708333333333333481e+00 -3.523411158727197956e-02 2.296579329137677286e-05
2.916666666666666963e+00 -3.049885153497414181e-02 2.262744713212327025e-05
3.125000000000000000e+00 -2.635091481516770376e-02 2.161943885931744136e-05
3.333333333333333481e+00 -2.301905022624903957e-02 2.154067525863295903e-05
3.541666666666666963e+00 -2.024728709916573388e-02 2.145335903569849643e-05
3.750000000000000000e+00 -1.823687158710399908e-02 2.263788762131255136e-05
3.958333333333333481e+00 -1.632321592966952048e-02 2.436917946276692630e-05
4.166666666666666963e+00 -1.452808470156619590e-02 2.453503910554994251e-05
4.375000000000000000e+00 -1.300239268463533951e-02 2.515754815221183307e-05
4.583333333333333925e+00 -1.120385197096432535e-02 2.141511231012822229e-05
4.791666666666666963e+00 -9.893672323252668613e-03 1.957752955129298902e-05
5.000000000000000000e+00 -8.965579271071617840e-03 2.001357205808772824e-05
5.208333333333333925e+00 -8.113930658853633210e-03 1.995791396132443065e-05
5.416666666666666963e+00 -7.127445241299581492e-03 1.829936326963189349e-05
5.625000000000000000e+00 -6.259972516901629071e-03 1.676541408013866339e-05
5.833333333333333925e+00 -5.480781366505611991e-03 1.536217674434256340e-05
6.041666666666666963e+00 -4.956915062469605983e-03 1.730014520763860434e-05
6.250000000000000000e+00 -4.645969600324483494e-03 2.175197863470890015e-05
6.458333333333333925e+00 -4.306167689599255805e-03 2.260950080727061620e-05
6.666666666666666963e+00 -4.235182844277586740e-03 2.841388178818267068e-05
6.875000000000000000e+00 -4.185548622215100496e-03 3.466305147501364702e-05
7.083333333333333925e+00 -3.494308085355878404e-03 2.682956131979169007e-05
7.291666666666666963e+00 -2.784076753417596018e-03 1.859229207775974177e-05
7.500000000000000000e+00 -2.210253229962494056e-03 1.203637019616531919e-05
7.708333333333333925e+00 -1.817801881062567270e-03 8.382249635904567375e-06
7.916666666666666963e+00 -1.611693243958438717e-03 7.375021423899362650e-06
8.125000000000000000e+00 -1.390622229116445212e-03 5.895098340414017860e-06
8.333333333333333925e+00 -1.232065710273842849e-03 5.020214169290589755e-06
8.541666666666667851e+00 -1.090807376878006295e-03 4.478363461834580387e-06
8.750000000000000000e+00 -1.012284223996277053e-03 4.969022011759708613e-06
8.958333333333333925e+00 -9.240308881522302014e-04 4.997769474840688507e-06
9.166666666666667851e+00 -8.133269262712637497e-04 4.077994833760831210e-06
9.375000000000000000e+00 -7.315043391271794718e-04 3.501548139588423290e-06
9.583333333333333925e+00 -6.638231561631455831e-04 3.003190603235853576e-06
9.791666666666667851e+00 -6.081180589553024938e-04 2.904952621982525721e-06
1.000000000000000000e+01 -5.076574349125439209e-04 2.212163965158913771e-06
1.020833333333333393e+01 -4.167216539712294884e-04 1.576023847994665528e-06
1.041666666666666785e+01 -3.479534543212718135e-04 1.159575199000675945e-06
1.062500000000000000e+01 -2.978936138161690375e-04 9.166389243413579791e-07
1.083333333333333393e+01 -2.597722486973358023e-04 8.055493214439085095e-07
1.104166666666666785e+01 -2.311879657976893213e-04 6.510377476006347867e-07
1.125000000000000000e+01 -2.072847922618295622e-04 5.321614439546884679e-07
1.145833333333333393e+01 -1.896336184792837701e-04 4.831290265548772279e-07
1.166666666666666785e+01 -1.761111824788353546e-04 4.465857327626547081e-07
1.187500000000000000e+01 -1.586437785228551293e-04 4.023179235441286730e-07
1.208333333333333393e+01 -1.459980215762747232e-04 3.547443741356478764e-07
