5.235987755982988295e-02 1.179999999999999938e+00 -4.268618639581379659e-01
1.570796326794896558e-01 1.179999999999999716e+00 -8.531204909663057112e-01
2.617993877991494078e-01 1.179999999999999494e+00 -1.064853837979184981e+00
3.665191429188092154e-01 1.179999999999999494e+00 -1.068816637596739838e+00
4.712388980384689674e-01 1.179999999999999272e+00 -1.109381127935958666e+00
5.759586531581286639e-01 1.179999999999999050e+00 -1.121517273667171910e+00
6.806784082777885825e-01 1.179999999999999272e+00 -1.055830334474483267e+00
7.853981633974481680e-01 1.179999999999999272e+00 -9.850919672882303413e-01
8.901179185171080865e-01 1.179999999999999272e+00 -9.639815578496349069e-01
9.948376736367677831e-01 1.179999999999999272e+00 -8.903999446469563761e-01
1.099557428756427591e+00 1.179999999999999716e+00 -8.657122969317474492e-01
1.204277183876087287e+00 1.179999999999999494e+00 -8.081680936759010336e-01
1.308996938995747206e+00 1.179999999999999272e+00 -8.094684169398862483e-01
1.413716694115406902e+00 1.179999999999999050e+00 -7.311901096901953778e-01
1.518436449235066821e+00 1.179999999999999272e+00 -7.171962367780617686e-01
1.623156204354726295e+00 1.179999999999999272e+00 -6.394408344480668749e-01
1.727875959474386214e+00 1.179999999999998384e+00 -6.565576791266225509e-01
1.832595714594045910e+00 1.179999999999998161e+00 -6.063458618886257145e-01
1.937315469713705829e+00 1.179999999999998384e+00 -6.212618472907163181e-01
2.042035224833365525e+00 1.179999999999999494e+00 -6.082247694541988992e-01
2.146754979953025000e+00 1.179999999999997717e+00 -5.867815412177557199e-01
2.251474735072684918e+00 1.179999999999997939e+00 -5.215413965275690344e-01
2.356194490192344837e+00 1.179999999999997939e+00 -5.205817998403863278e-01
2.460914245312004756e+00 1.179999999999998384e+00 -5.232474530990973705e-01
2.565634000431664230e+00 1.179999999999999716e+00 -4.958450427688436690e-01
2.670353755551324149e+00 1.179999999999998384e+00 -4.660003786487378896e-01
2.775073510670984067e+00 1.179999999999997495e+00 -4.376760900647425068e-01
2.879793265790643986e+00 1.179999999999996607e+00 -4.141021301049079284e-01
2.984513020910303460e+00 1.179999999999997939e+00 -3.995465500804655790e-01
3.089232776029963379e+00 1.179999999999997717e+00 -4.810031676906594278e-01
3.193952531149622853e+00 1.179999999999998606e+00 -3.912398749900698469e-01
3.298672286269282772e+00 1.180000000000000382e+00 -4.159830896519132182e-01
3.403392041388942246e+00 1.179999999999996385e+00 -4.092180098545319389e-01
3.508111796508602165e+00 1.179999999999995941e+00 -3.969654280481345054e-01
3.612831551628262083e+00 1.179999999999996607e+00 -3.501527213056867538e-01
3.717551306747922002e+00 1.179999999999996385e+00 -3.787457507762019837e-01
3.822271061867581476e+00 1.179999999999997717e+00 -3.379637720868005069e-01
3.926990816987241395e+00 1.179999999999997717e+00 -3.209411234190429063e-01
4.031710572106900869e+00 1.179999999999991944e+00 -3.449194118580694024e-01
4.136430327226561232e+00 1.179999999999990168e+00 -2.942344156246088360e-01
4.241150082346220707e+00 1.179999999999993054e+00 -3.463724182691061415e-01
4.345869837465881069e+00 1.179999999999993499e+00 -2.990326297002097178e-01
4.450589592585540544e+00 1.179999999999992610e+00 -3.287369055320557010e-01
4.555309347705200018e+00 1.179999999999994609e+00 -2.910420027357325523e-01
4.660029102824860381e+00 1.179999999999998384e+00 -3.191462239345312923e-01
4.764748857944519855e+00 1.179999999999993943e+00 -2.873688543301904375e-01
4.869468613064179330e+00 1.179999999999992388e+00 -3.256632959413767736e-01
4.974188368183839692e+00 1.179999999999988836e+00 -2.961677013104955236e-01
5.078908123303498279e+00 1.179999999999991278e+00 -2.701614001633130258e-01
5.183627878423158641e+00 1.179999999999986615e+00 -3.165176607516366758e-01
5.288347633542818116e+00 1.179999999999991722e+00 -2.177603806119234875e-01
5.393067388662477590e+00 1.179999999999993943e+00 -2.623422615495574206e-01
5.497787143782137953e+00 1.179999999999992610e+00 -2.095366928813575669e-01
5.602506898901797427e+00 1.179999999999994831e+00 -2.534166687543377705e-01
5.707226654021456902e+00 1.179999999999988614e+00 -2.259085116803207782e-01
5.811946409141117265e+00 1.179999999999992388e+00 -2.707218977061343068e-01
5.916666164260776739e+00 1.179999999999990612e+00 -2.556843461895246250e-01
6.021385919380437102e+00 1.179999999999989724e+00 -2.359889777035730773e-01
6.126105674500096576e+00 1.179999999999999050e+00 -2.236951928597150641e-01
6.230825429619756051e+00 1.180000000000002158e+00 -2.329051794316905344e-01
6.335545184739416413e+00 1.179999999999983951e+00 -2.394890053281155673e-01
6.440264939859075888e+00 1.179999999999989502e+00 -2.079486878517871062e-01
6.544984694978735362e+00 1.179999999999994831e+00 -2.423164773146808670e-01
6.649704450098395725e+00 1.179999999999999494e+00 -1.701780558899432805e-01
6.754424205218055199e+00 1.179999999999995719e+00 -2.207282566657831069e-01
6.859143960337715562e+00 1.179999999999994387e+00 -1.713587874338760031e-01
6.963863715457375037e+00 1.179999999999991722e+00 -2.486024489496916345e-01
7.068583470577034511e+00 1.179999999999997051e+00 -1.626565333641414313e-01
7.173303225696694874e+00 1.179999999999999938e+00 -2.210188790005185311e-01
7.278022980816354348e+00 1.180000000000001936e+00 -2.273119824198799321e-01
7.382742735936013823e+00 1.179999999999997495e+00 -1.707732013546214844e-01
7.487462491055674185e+00 1.179999999999980620e+00 -2.129696023466598476e-01
7.592182246175332772e+00 1.179999999999998161e+00 -1.811375243193582563e-01
7.696902001294993134e+00 1.179999999999985727e+00 -2.030116260671066541e-01
7.801621756414652609e+00 1.179999999999983507e+00 -1.837072751849140317e-01
7.906341511534312083e+00 1.179999999999984839e+00 -2.061678243766378316e-01
8.011061266653973334e+00 1.179999999999996385e+00 -1.692621884515990160e-01
8.115781021773631920e+00 1.179999999999991056e+00 -1.804060350270084712e-01
8.220500776893292283e+00 1.179999999999991722e+00 -1.948333439042357895e-01
8.325220532012952646e+00 1.179999999999988169e+00 -1.890996716579707027e-01
8.429940287132611232e+00 1.180000000000007931e+00 -1.392589140940234671e-01
8.534660042252271595e+00 1.179999999999985283e+00 -1.655309096346062603e-01
8.639379797371930181e+00 1.179999999999949090e+00 -1.682932053792054461e-01
