0.000000000000000000e+00 -4.999999999999992784e-01 5.628323295784348569e-06
2.083333333333333426e-01 -3.564625662416887053e-01 9.048415203377217479e-06
4.166666666666666852e-01 -2.568714780001776221e-01 1.277934375692514092e-05
6.250000000000000000e-01 -1.870735022871947151e-01 1.551491674468513960e-05
8.333333333333333703e-01 -1.379778752234220307e-01 1.733479883284238742e-05
1.041666666666666741e+00 -1.026938267501360802e-01 1.869915702862255907e-05
1.250000000000000000e+00 -7.674631471838497254e-02 1.900296935488414782e-05
1.458333333333333481e+00 -5.804831197421612271e-02 1.905428255093030587e-05
1.666666666666666741e+00 -4.381387457407245195e-02 1.868106680511324950e-05
1.875000000000000000e+00 -3.325057896534212160e-02 1.774040113368786719e-05
2.083333333333333481e+00 -2.532960744126954919e-02 1.647548259682675586e-05
2.291666666666666963e+00 -1.939481039382720540e-02 1.509515096761921457e-05
2.500000000000000000e+00 -1.469212410580259323e-02 1.265773746331072727e-05
2.708333333333333481e+00 -1.125977019328964351e-02 1.107239310431024238e-05
2.916666666666666963e+00 -8.660291549892625007e-03 1.003474451787412726e-05
3.125000000000000000e+00 -6.617397677400931912e-03 8.396526357178722886e-06
3.333333333333333481e+00 -4.984410428386086035e-03 6.505285254877035995e-06
3.541666666666666963e+00 -3.674553917627536130e-03 4.672434425465639616e-06
3.750000000000000000e+00 -2.740184944004288910e-03 3.446814547665816299e-06
3.958333333333333481e+00 -2.095412084816338904e-03 2.931654441371925007e-06
4.166666666666666963e+00 -1.629813614602525912e-03 2.782131802229401897e-06
4.375000000000000000e+00 -1.235338112451096282e-03 2.144718681597860719e-06
4.583333333333333925e+00 -9.091086898166335535e-04 1.510191313759793104e-06
4.791666666666666963e+00 -6.683789973134643056e-04 1.049118094783096394e-06
5.000000000000000000e+00 -5.164618839288169288e-04 8.160078667954462591e-07
5.208333333333333925e+00 -4.004587280342047743e-04 6.331240329862794022e-07
5.416666666666666963e+00 -3.133731910026198988e-04 5.311895045035940499e-07
5.625000000000000000e+00 -2.451318989685646226e-04 4.377857482530963952e-07
5.833333333333333925e+00 -1.855252733279229001e-04 3.464394774231920924e-07
6.041666666666666963e+00 -1.463045036469616880e-04 2.494239322603350358e-07
6.250000000000000000e+00 -1.139345739885652930e-04 1.956228983484977083e-07
6.458333333333333925e+00 -9.066786820338355315e-05 1.683946044508695891e-07
6.666666666666666963e+00 -7.513770195162880396e-05 1.446238680484226066e-07
6.875000000000000000e+00 -5.685708725588130714e-05 1.124622540283632420e-07
7.083333333333333925e+00 -4.591925013851807868e-05 8.589254430554953379e-08
7.291666666666666963e+00 -3.589932902501363136e-05 6.119605821363429516e-08
7.500000000000000000e+00 -2.591866080097000161e-05 5.485078657017145757e-08
7.708333333333333925e+00 -2.241242225779343998e-05 4.310371929231766750e-08
7.916666666666666963e+00 -1.744761095569494783e-05 4.360354631030288246e-08
8.125000000000000000e+00 -1.252122218798524054e-05 3.163404246075633412e-08
