5.235987755982988295e-02 -2.229119666630197116e-16 -1.655803906972812101e+00
1.570796326794896558e-01 -5.811323644522303766e-17 -1.261304012454380619e+00
2.617993877991494078e-01 -1.136243876764808647e-16 -1.057488858332810144e+00
3.665191429188092154e-01 -2.428612866367529932e-17 -9.151064760418433641e-01
4.712388980384689674e-01 -8.673617379884035472e-19 -8.175600036101207113e-01
5.759586531581286639e-01 -6.071532165918824830e-18 -7.456744449397156860e-01
6.806784082777885825e-01 -1.994931997373328159e-17 -6.997038810681849297e-01
7.853981633974481680e-01 -5.811323644522303766e-17 -6.609226520493083346e-01
8.901179185171080865e-01 -2.341876692568689577e-17 -6.203013231386647064e-01
9.948376736367677831e-01 -1.301042606982605321e-17 -5.904525440559231786e-01
1.099557428756427591e+00 -1.040834085586084257e-17 -5.604960494137545268e-01
1.204277183876087287e+00 -7.806255641895631925e-18 -5.373000941436141265e-01
1.308996938995747206e+00 8.239936510889833698e-17 -5.156965097408185983e-01
1.413716694115406902e+00 2.688821387764050996e-17 -4.950525277160379156e-01
1.518436449235066821e+00 8.239936510889833698e-17 -4.740190225630122600e-01
1.623156204354726295e+00 1.821459649775647449e-17 -4.550408506527220398e-01
1.727875959474386214e+00 1.465841337200401995e-16 -4.413089179259094830e-01
1.832595714594045910e+00 2.246466901389965187e-16 -4.243963395706040753e-01
1.937315469713705829e+00 9.540979117872439019e-17 -4.088354794741410059e-01
2.042035224833365525e+00 1.986258379993444123e-16 -3.935082306902962790e-01
2.146754979953025000e+00 -4.250072516143177381e-17 -3.812102051126169400e-01
2.251474735072684918e+00 1.726049858596923059e-16 -3.682452906508930646e-01
2.356194490192344837e+00 1.882174971434835697e-16 -3.577057972851072076e-01
2.460914245312004756e+00 -1.743397093356691130e-16 -3.462122213591242170e-01
2.565634000431664230e+00 9.627715291671279374e-17 -3.336397456504311410e-01
2.670353755551324149e+00 -9.280770596475917955e-17 -3.240600059794935817e-01
2.775073510670984067e+00 -6.505213034913026604e-17 -3.155145977923783929e-01
2.879793265790643986e+00 9.974659986866640793e-17 -3.068684813302158254e-01
2.984513020910303460e+00 1.127570259384924611e-17 -2.970721573719607433e-01
3.089232776029963379e+00 8.586881206085195117e-17 -2.904005965216993612e-01
3.193952531149622853e+00 -3.209238430557093125e-17 -2.808364285700131191e-01
3.298672286269282772e+00 -5.811323644522303766e-17 -2.753925156137276842e-01
3.403392041388942246e+00 -6.071532165918824830e-18 -2.687264821490711331e-01
3.508111796508602165e+00 9.280770596475917955e-17 -2.602105359351833402e-01
3.612831551628262083e+00 1.569924745759010420e-16 -2.545637449543642905e-01
3.717551306747922002e+00 -1.205632815803880931e-16 -2.488003320997367041e-01
3.822271061867581476e+00 4.943961906533900219e-17 -2.420702040413297285e-01
3.926990816987241395e+00 -4.250072516143177381e-17 -2.358953494172679188e-01
4.031710572106900869e+00 1.760744328116459201e-16 -2.306915885314636261e-01
4.136430327226561232e+00 2.680147770384166961e-16 -2.259750986532649830e-01
4.241150082346220707e+00 1.778091562876227272e-16 -2.218112680040769669e-01
