5.235987755982988295e-02 6.505213034913026604e-17 -1.176134218564669265e+00
1.570796326794896558e-01 3.625572064791526827e-16 -7.636298014493350106e-01
2.617993877991494078e-01 1.127570259384924611e-17 -6.513469753049229150e-01
3.665191429188092154e-01 2.437286483747413968e-16 -5.830949114071971584e-01
4.712388980384689674e-01 1.474514954580286030e-17 -5.602376902285135518e-01
5.759586531581286639e-01 1.630640067418198669e-16 -5.331948920954249216e-01
6.806784082777885825e-01 1.474514954580286030e-16 -5.231926511330460272e-01
7.853981633974481680e-01 1.752070710736575165e-16 -5.184770964398586202e-01
8.901179185171080865e-01 1.439820485060749888e-16 -4.892680599911003458e-01
9.948376736367677831e-01 8.326672684688674053e-17 -4.849356770717653253e-01
1.099557428756427591e+00 5.290906601729261638e-17 -4.699285157129632351e-01
1.204277183876087287e+00 -3.382710778154773834e-17 -4.620973963354981784e-01
1.308996938995747206e+00 1.222980050563649002e-16 -4.471505772487562869e-01
1.413716694115406902e+00 4.423544863740858091e-17 -4.335971968693975720e-01
1.518436449235066821e+00 1.110223024625156540e-16 -4.317468544943794395e-01
1.623156204354726295e+00 6.765421556309547668e-17 -4.112426855107421675e-01
1.727875959474386214e+00 1.370431546021677605e-16 -3.965916719983030858e-01
1.832595714594045910e+00 2.489328188026718180e-16 -3.917327476783993845e-01
1.937315469713705829e+00 1.778091562876227272e-16 -3.776416929631526975e-01
2.042035224833365525e+00 1.214306433183764966e-16 -3.657802117062002312e-01
2.146754979953025000e+00 7.285838599102589797e-17 -3.578926117836829790e-01
2.251474735072684918e+00 2.307182223049153436e-16 -3.460456238088920333e-01
2.356194490192344837e+00 1.179611963664228824e-16 -3.318751122401788489e-01
2.460914245312004756e+00 1.092875789865388469e-16 -3.294072798887048847e-01
2.565634000431664230e+00 -3.903127820947815962e-17 -3.172453269967195899e-01
2.670353755551324149e+00 1.040834085586084257e-17 -3.094797050793770543e-01
2.775073510670984067e+00 1.205632815803880931e-16 -3.003535846114007146e-01
2.879793265790643986e+00 9.367506770274758310e-17 -2.943473159369310310e-01
2.984513020910303460e+00 1.179611963664228824e-16 -2.880345859863390201e-01
3.089232776029963379e+00 1.075528555105620399e-16 -2.786238331212866903e-01
3.193952531149622853e+00 9.194034422677077600e-17 -2.705004389825908517e-01
3.298672286269282772e+00 7.285838599102589797e-17 -2.666264374970992446e-01
3.403392041388942246e+00 8.153200337090993344e-17 -2.598880072915729644e-01
3.508111796508602165e+00 2.341876692568689577e-16 -2.529703585465360449e-01
3.612831551628262083e+00 6.938893903907228378e-17 -2.484031075992436666e-01
3.717551306747922002e+00 1.144917494144692682e-16 -2.414335501932370065e-01
3.822271061867581476e+00 1.734723475976807094e-17 -2.373834508919405173e-01
3.926990816987241395e+00 1.249000902703301108e-16 -2.323273512538102659e-01
4.031710572106900869e+00 2.758210326803123280e-16 -2.267309153004752886e-01
4.136430327226561232e+00 3.590877595271990685e-16 -2.209264840556708076e-01
4.241150082346220707e+00 2.428612866367529932e-16 -2.175960890992378882e-01
4.345869837465881069e+00 2.862293735361731706e-16 -2.124838936308021675e-01
4.450589592585540544e+00 2.463307335887066074e-16 -2.078345816817598612e-01
4.555309347705200018e+00 1.275021754842953214e-16 -2.041888302240513764e-01
4.660029102824860381e+00 1.578598363138894456e-16 -2.001611242116916600e-01
4.764748857944519855e+00 6.245004513516505540e-17 -1.973432928986666723e-01
4.869468613064179330e+00 3.139849491518020841e-16 -1.934050686394772345e-01
4.974188368183839692e+00 3.278627369596165408e-16 -1.900068241322228069e-01
5.078908123303498279e+00 2.853620117981847670e-16 -1.865063948589791576e-01
5.183627878423158641e+00 4.666406150377611084e-16 -1.823031271905868056e-01
5.288347633542818116e+00 1.578598363138894456e-16 -1.781765237513158739e-01
5.393067388662477590e+00 2.255140518769849223e-17 -1.760065546806773296e-01
5.497787143782137953e+00 -2.775557561562891351e-17 -1.728126685502416882e-01
5.602506898901797427e+00 7.632783294297951215e-17 -1.692978756580723054e-01
5.707226654021456902e+00 4.510281037539698445e-17 -1.664967549448125861e-01
5.811946409141117265e+00 1.309716224362489356e-16 -1.640474878386704860e-01
5.916666164260776739e+00 1.491862189340054101e-16 -1.615969779657451810e-01
6.021385919380437102e+00 2.151057110211240797e-16 -1.586566607325258227e-01
6.126105674500096576e+00 3.295974604355933479e-17 -1.562559469320817795e-01
6.230825429619756051e+00 2.463307335887066074e-16 -1.536021725716772701e-01
6.335545184739416413e+00 -3.209238430557093125e-17 -1.519481317309017143e-01
6.440264939859075888e+00 3.139849491518020841e-16 -1.495678225906741377e-01
6.544984694978735362e+00 1.075528555105620399e-16 -1.472159338487290803e-01
6.649704450098395725e+00 -2.255140518769849223e-17 -1.455734039776810373e-01
6.754424205218055199e+00 -5.030698080332740574e-17 -1.430715879206261587e-01
6.859143960337715562e+00 2.220446049250313081e-16 -1.407945088528044786e-01
6.963863715457375037e+00 -9.887923813067800438e-17 -1.392524562042919967e-01
7.068583470577034511e+00 -2.775557561562891351e-17 -1.372330337698174363e-01
7.173303225696694874e+00 3.469446951953614189e-17 -1.355119824285359043e-01
7.278022980816354348e+00 -1.301042606982605321e-16 -1.333035430050875658e-01
7.382742735936013823e+00 -5.030698080332740574e-17 -1.315148507904922714e-01
7.487462491055674185e+00 6.245004513516505540e-17 -1.302201595259754596e-01
7.592182246175332772e+00 3.903127820947815962e-16 -1.285811700771310184e-01
7.696902001294993134e+00 0.000000000000000000e+00 -1.266889261418234214e-01
7.801621756414652609e+00 -5.204170427930421283e-18 -1.249541374005408989e-01
7.906341511534312083e+00 1.908195823574487804e-16 -1.239447210635711422e-01
8.011061266653973334e+00 1.040834085586084257e-17 -1.221759252398597062e-01
8.115781021773631920e+00 -8.326672684688674053e-17 -1.206737554394816392e-01
8.220500776893292283e+00 -2.428612866367529932e-17 -1.187779462731152480e-01
8.325220532012952646e+00 -1.318389841742373392e-16 -1.175854354109913680e-01
8.429940287132611232e+00 -1.804112415015879378e-16 -1.165688375158168977e-01
8.534660042252271595e+00 1.327063459122257427e-16 -1.151626234014876266e-01
8.639379797371930181e+00 5.689893001203927270e-16 -1.137859983700085925e-01
8.744099552491592320e+00 5.455705331947058312e-16 -1.122501994541069414e-01
8.848819307611250906e+00 3.469446951953614189e-17 -1.111031955734825549e-01
8.953539062730909492e+00 4.319461455182249665e-16 -1.093080468935124783e-01
9.058258817850569855e+00 2.602085213965210642e-16 -1.086149360840887035e-01
