0.000000000000000000e+00 -5.000000000000002220e-01 1.841986246763685758e-04
2.083333333333333426e-01 -3.981575779698228734e-01 1.444056337154524662e-04
4.166666666666666852e-01 -3.232097337957942074e-01 1.065543776808263479e-04
6.250000000000000000e-01 -2.676207063238786321e-01 8.049737985443233097e-05
8.333333333333333703e-01 -2.261936535430474349e-01 8.452460241046368160e-05
1.041666666666666741e+00 -1.937638581008861716e-01 9.551371746903540062e-05
1.250000000000000000e+00 -1.671055829286666738e-01 7.874906707723055763e-05
1.458333333333333481e+00 -1.460642677112697629e-01 5.998189596845931011e-05
1.666666666666666741e+00 -1.289749698521284182e-01 4.733882098599278448e-05
1.875000000000000000e+00 -1.157205181943681410e-01 3.974908782134835338e-05
2.083333333333333481e+00 -1.054880486182062094e-01 3.452740062312744903e-05
2.291666666666666963e+00 -9.711649725330487315e-02 3.135689055989796393e-05
2.500000000000000000e+00 -9.010466076528139689e-02 2.975580718868480498e-05
2.708333333333333481e+00 -8.420682807844516449e-02 2.880006258114891038e-05
2.916666666666666963e+00 -7.943553286007690173e-02 2.790314062173370629e-05
3.125000000000000000e+00 -7.525324882857327424e-02 2.719906367456272159e-05
3.333333333333333481e+00 -7.166526276101010950e-02 2.664931995719785359e-05
3.541666666666666963e+00 -6.869547493977190555e-02 2.633017289596069837e-05
3.750000000000000000e+00 -6.617509717576636197e-02 2.634107767615055673e-05
3.958333333333333481e+00 -6.393919598418099093e-02 2.622639946447378694e-05
4.166666666666666963e+00 -6.199967164916226486e-02 2.581687725438848061e-05
4.375000000000000000e+00 -6.009699143636539065e-02 2.518505676028702931e-05
4.583333333333333925e+00 -5.846371405650076236e-02 2.474607421653994007e-05
4.791666666666666963e+00 -5.672668474352107748e-02 2.426687268783737702e-05
5.000000000000000000e+00 -5.526124669775649145e-02 2.405419955281658983e-05
5.208333333333333925e+00 -5.405942073544996174e-02 2.421164964132105298e-05
5.416666666666666963e+00 -5.283103721943026299e-02 2.420632343048541540e-05
5.625000000000000000e+00 -5.176624548992376368e-02 2.382440804453547821e-05
5.833333333333333925e+00 -5.069740495393051938e-02 2.348153897228645966e-05
6.041666666666666963e+00 -4.989022322792541209e-02 2.333050947544946049e-05
6.250000000000000000e+00 -4.923706872834106296e-02 2.331185818436599900e-05
6.458333333333333925e+00 -4.865208342125880436e-02 2.381027015587714493e-05
6.666666666666666963e+00 -4.789210485890714464e-02 2.456183548502850257e-05
6.875000000000000000e+00 -4.744018864634525628e-02 2.441652834559586877e-05
7.083333333333333925e+00 -4.688530304086013095e-02 2.423212200360048106e-05
7.291666666666666963e+00 -4.611285385786223490e-02 2.395320283071374464e-05
7.500000000000000000e+00 -4.543731208524207088e-02 2.386073168185283357e-05
7.708333333333333925e+00 -4.481285809540900417e-02 2.321782704131859283e-05
7.916666666666666963e+00 -4.434361891662440963e-02 2.272234338678799534e-05
8.125000000000000000e+00 -4.356189375369023953e-02 2.206261028356302749e-05
8.333333333333333925e+00 -4.311865291465868250e-02 2.210642525431789245e-05
8.541666666666667851e+00 -4.282137164294537446e-02 2.253742848585140902e-05
8.750000000000000000e+00 -4.233165478439566975e-02 2.250465687593819172e-05
8.958333333333333925e+00 -4.192646606693004041e-02 2.244582331705161912e-05
9.166666666666667851e+00 -4.145602134602710542e-02 2.221747740792264693e-05
9.375000000000000000e+00 -4.092979379237968174e-02 2.189559158791859212e-05
9.583333333333333925e+00 -4.048084322678879854e-02 2.190342780016963471e-05
9.791666666666667851e+00 -3.989746919755087634e-02 2.159956126318005425e-05
1.000000000000000000e+01 -3.945148480417089154e-02 2.147920064188182758e-05
1.020833333333333393e+01 -3.908707174638274828e-02 2.177853567765386674e-05
1.041666666666666785e+01 -3.882175815011489062e-02 2.200884520309315907e-05
1.062500000000000000e+01 -3.852101437492636005e-02 2.205667496332425269e-05
1.083333333333333393e+01 -3.794578401769912318e-02 2.133647405511939881e-05
1.104166666666666785e+01 -3.758080648426187498e-02 2.135279733504432789e-05
1.125000000000000000e+01 -3.761868955234552725e-02 2.174690492369842553e-05
1.145833333333333393e+01 -3.758619753833374044e-02 2.212310724073517378e-05
1.166666666666666785e+01 -3.748618620511402072e-02 2.244178599899436950e-05
1.187500000000000000e+01 -3.695796592471260744e-02 2.228570932955306952e-05
1.208333333333333393e+01 -3.646467388758097006e-02 2.165141177704303920e-05
1.229166666666666785e+01 -3.626107518316405709e-02 2.174457731361583479e-05
1.250000000000000000e+01 -3.581842844133244219e-02 2.162228157879136461e-05
1.270833333333333393e+01 -3.562667467382605452e-02 2.152419414182213815e-05
1.291666666666666785e+01 -3.526790025611387103e-02 2.190032358462304883e-05
1.312500000000000000e+01 -3.489564678549948729e-02 2.129182639128071998e-05
1.333333333333333393e+01 -3.458626112260380914e-02 2.091272750122259965e-05
1.354166666666666785e+01 -3.431956812892875130e-02 2.034106653427202282e-05
1.375000000000000000e+01 -3.416225642840561155e-02 2.035000770381847234e-05
1.395833333333333393e+01 -3.401287424567538131e-02 2.050613874167256267e-05
