5.235987755982988295e-02 8.000000000000002665e-01 -7.934737063304070359e-02
1.570796326794896558e-01 8.000000000000000444e-01 -1.623925881176809805e-01
2.617993877991494078e-01 8.000000000000001554e-01 -2.286066199092917639e-01
3.665191429188092154e-01 8.000000000000001554e-01 -2.642813892095090544e-01
4.712388980384689674e-01 8.000000000000001554e-01 -2.960611328511584261e-01
5.759586531581286639e-01 8.000000000000000444e-01 -3.171770691046924551e-01
6.806784082777885825e-01 8.000000000000000444e-01 -3.250502183852925775e-01
7.853981633974481680e-01 8.000000000000000444e-01 -3.270219933641633769e-01
8.901179185171080865e-01 8.000000000000001554e-01 -3.202331834287948098e-01
9.948376736367677831e-01 7.999999999999998224e-01 -3.122993394036093218e-01
1.099557428756427591e+00 7.999999999999999334e-01 -3.115352714522519051e-01
1.204277183876087287e+00 8.000000000000001554e-01 -3.069647227266651957e-01
1.308996938995747206e+00 8.000000000000001554e-01 -2.954257048096293747e-01
1.413716694115406902e+00 7.999999999999999334e-01 -2.943581440681772854e-01
1.518436449235066821e+00 8.000000000000002665e-01 -2.716370273032877591e-01
1.623156204354726295e+00 8.000000000000003775e-01 -2.670676419284061520e-01
1.727875959474386214e+00 7.999999999999998224e-01 -2.592965828522668659e-01
1.832595714594045910e+00 8.000000000000000444e-01 -2.629590044283167671e-01
1.937315469713705829e+00 8.000000000000001554e-01 -2.494968270293669299e-01
2.042035224833365525e+00 8.000000000000007105e-01 -2.388147781157154981e-01
2.146754979953025000e+00 8.000000000000002665e-01 -2.510841354866983899e-01
2.251474735072684918e+00 7.999999999999999334e-01 -2.364142492028222797e-01
2.356194490192344837e+00 7.999999999999996003e-01 -2.197548978620349480e-01
2.460914245312004756e+00 7.999999999999996003e-01 -2.132961784399367566e-01
2.565634000431664230e+00 8.000000000000027089e-01 -1.949468519988517556e-01
2.670353755551324149e+00 8.000000000000010436e-01 -2.018364000935877201e-01
2.775073510670984067e+00 7.999999999999998224e-01 -1.992440213760784395e-01
2.879793265790643986e+00 7.999999999999984901e-01 -1.979627836589306078e-01
2.984513020910303460e+00 7.999999999999983791e-01 -1.995360339426408558e-01
3.089232776029963379e+00 8.000000000000007105e-01 -1.928984565497522397e-01
3.193952531149622853e+00 8.000000000000021538e-01 -1.792362930606015148e-01
3.298672286269282772e+00 8.000000000000017097e-01 -1.718405309851673834e-01
3.403392041388942246e+00 8.000000000000002665e-01 -1.683958867814823179e-01
3.508111796508602165e+00 8.000000000000005995e-01 -1.629102634478183376e-01
