5.235987755982988295e-02 7.500000000000002220e-01 -6.089916406791950898e-02
1.570796326794896558e-01 7.500000000000000000e-01 -1.356152320893435625e-01
2.617993877991494078e-01 7.500000000000000000e-01 -1.938907506194679220e-01
3.665191429188092154e-01 7.500000000000001110e-01 -2.312366153929747981e-01
4.712388980384689674e-01 7.500000000000000000e-01 -2.539566506791730571e-01
5.759586531581286639e-01 7.500000000000000000e-01 -2.637781290958012281e-01
6.806784082777885825e-01 7.500000000000000000e-01 -2.763082663131175565e-01
7.853981633974481680e-01 7.500000000000001110e-01 -2.842555380724627323e-01
8.901179185171080865e-01 7.500000000000002220e-01 -2.846893936018488613e-01
9.948376736367677831e-01 7.499999999999997780e-01 -2.804709946866110748e-01
1.099557428756427591e+00 7.499999999999997780e-01 -2.745171782573168073e-01
1.204277183876087287e+00 7.500000000000004441e-01 -2.730354492305411274e-01
1.308996938995747206e+00 7.499999999999990008e-01 -2.603843401511738431e-01
1.413716694115406902e+00 7.500000000000000000e-01 -2.498928386608056940e-01
1.518436449235066821e+00 7.499999999999997780e-01 -2.376749877274029199e-01
1.623156204354726295e+00 7.499999999999997780e-01 -2.387451397883795234e-01
1.727875959474386214e+00 7.499999999999996669e-01 -2.271109226720959828e-01
1.832595714594045910e+00 7.499999999999994449e-01 -2.211392928386297640e-01
1.937315469713705829e+00 7.499999999999996669e-01 -2.158563593360072197e-01
2.042035224833365525e+00 7.499999999999996669e-01 -2.119619674792865283e-01
2.146754979953025000e+00 7.499999999999998890e-01 -2.033509245501328166e-01
2.251474735072684918e+00 7.499999999999985567e-01 -1.997205942452029426e-01
2.356194490192344837e+00 7.499999999999995559e-01 -1.919954450754675079e-01
2.460914245312004756e+00 7.500000000000001110e-01 -1.924735902579195468e-01
2.565634000431664230e+00 7.500000000000006661e-01 -1.921562056152463782e-01
2.670353755551324149e+00 7.500000000000005551e-01 -1.847554673679594472e-01
2.775073510670984067e+00 7.499999999999974465e-01 -1.692352622211670266e-01
2.879793265790643986e+00 7.499999999999983347e-01 -1.687755513457194212e-01
2.984513020910303460e+00 7.499999999999990008e-01 -1.730676038215617218e-01
3.089232776029963379e+00 7.499999999999986677e-01 -1.658055602993586675e-01
3.193952531149622853e+00 7.500000000000015543e-01 -1.548856136220946311e-01
3.298672286269282772e+00 7.500000000000009992e-01 -1.544894601806969803e-01
3.403392041388942246e+00 7.499999999999965583e-01 -1.438608779493981693e-01
3.508111796508602165e+00 7.499999999999988898e-01 -1.467994920641055856e-01
3.612831551628262083e+00 7.500000000000003331e-01 -1.425716663052147837e-01
3.717551306747922002e+00 7.500000000000000000e-01 -1.370996769909638147e-01
3.822271061867581476e+00 7.499999999999988898e-01 -1.389552605600838930e-01
3.926990816987241395e+00 7.500000000000001110e-01 -1.296697227515504203e-01
4.031710572106900869e+00 7.499999999999926725e-01 -1.227537445524689019e-01
4.136430327226561232e+00 7.499999999999916733e-01 -1.159588447224875196e-01
4.241150082346220707e+00 7.499999999999956701e-01 -1.219383751216920331e-01
4.345869837465881069e+00 7.499999999999931166e-01 -1.132471853490502056e-01
4.450589592585540544e+00 7.499999999999940048e-01 -1.101058237368750525e-01
4.555309347705200018e+00 7.499999999999932276e-01 -1.084883402996297264e-01
4.660029102824860381e+00 7.499999999999991118e-01 -1.038212306327537249e-01
4.764748857944519855e+00 7.499999999999991118e-01 -9.788151199840999794e-02
4.869468613064179330e+00 7.499999999999961142e-01 -9.463841203661083057e-02
4.974188368183839692e+00 7.499999999999947820e-01 -9.748017709911671602e-02
5.078908123303498279e+00 7.499999999999877875e-01 -9.298112973639316436e-02
5.183627878423158641e+00 7.499999999999877875e-01 -1.009958418072915975e-01
5.288347633542818116e+00 7.499999999999985567e-01 -1.005475664405439673e-01
5.393067388662477590e+00 7.499999999999990008e-01 -9.056462702631584705e-02
5.497787143782137953e+00 7.499999999999968914e-01 -9.093412745123874430e-02
5.602506898901797427e+00 7.499999999999998890e-01 -8.721869246636160256e-02
5.707226654021456902e+00 7.499999999999991118e-01 -8.457573807012952471e-02
5.811946409141117265e+00 7.499999999999997780e-01 -8.451760862774548855e-02
5.916666164260776739e+00 7.499999999999956701e-01 -8.625023067084924833e-02
6.021385919380437102e+00 7.500000000000029976e-01 -8.063142354624730501e-02
6.126105674500096576e+00 7.499999999999957812e-01 -8.100241331189472760e-02
6.230825429619756051e+00 7.499999999999927836e-01 -8.211272396492041992e-02
6.335545184739416413e+00 7.499999999999933387e-01 -7.781966774025228517e-02
6.440264939859075888e+00 7.499999999999997780e-01 -7.798094488838192007e-02
6.544984694978735362e+00 7.499999999999948930e-01 -6.739205874867248980e-02
6.649704450098395725e+00 7.500000000000136557e-01 -6.835028198326398297e-02
6.754424205218055199e+00 7.500000000000092149e-01 -7.282958364638325577e-02
6.859143960337715562e+00 7.499999999999960032e-01 -6.712784758477052804e-02
6.963863715457375037e+00 7.500000000000016653e-01 -6.821663899606900117e-02
7.068583470577034511e+00 7.500000000000047740e-01 -6.772223583206216091e-02
7.173303225696694874e+00 7.500000000000098810e-01 -6.527567982621018672e-02
7.278022980816354348e+00 7.499999999999966693e-01 -6.577932513320661201e-02
7.382742735936013823e+00 7.499999999999983347e-01 -6.717201638476488768e-02
7.487462491055674185e+00 7.500000000000013323e-01 -6.303431294130312779e-02
7.592182246175332772e+00 7.499999999999804601e-01 -6.319017001462512440e-02
7.696902001294993134e+00 7.500000000000057732e-01 -5.045632737183680661e-02
7.801621756414652609e+00 7.500000000000016653e-01 -4.918155953418867909e-02
7.906341511534312083e+00 7.499999999999911182e-01 -5.037865069142721808e-02
8.011061266653973334e+00 7.499999999999997780e-01 -5.229625489034894770e-02
8.115781021773631920e+00 7.500000000000096589e-01 -5.121472077786215493e-02
