0.000000000000000000e+00 -4.999999999999997224e-01 3.000646412745152931e-05
2.083333333333333426e-01 -3.871279544752881385e-01 2.433126449179403783e-05
4.166666666666666852e-01 -3.031824129238172016e-01 2.192467890388577511e-05
6.250000000000000000e-01 -2.402562942512787014e-01 2.310296175335791905e-05
8.333333333333333703e-01 -1.927542772917017200e-01 2.172478368517163845e-05
1.041666666666666741e+00 -1.559694609464188364e-01 2.114542485058000767e-05
1.250000000000000000e+00 -1.279024495793240346e-01 2.152800518085036191e-05
1.458333333333333481e+00 -1.058480453109715419e-01 2.142010986014073441e-05
1.666666666666666741e+00 -8.848424439470826963e-02 2.150860285506219771e-05
1.875000000000000000e+00 -7.469600776739006298e-02 2.182645995337533813e-05
2.083333333333333481e+00 -6.370656951953072855e-02 2.209562064102633898e-05
2.291666666666666963e+00 -5.489261978433414985e-02 2.251502174394990954e-05
2.500000000000000000e+00 -4.773001101562577425e-02 2.280568128997220771e-05
2.708333333333333481e+00 -4.147777590581303714e-02 2.254468550743668991e-05
2.916666666666666963e+00 -3.651175148372141216e-02 2.247929085985649012e-05
3.125000000000000000e+00 -3.220447233029914702e-02 2.243517675580249723e-05
3.333333333333333481e+00 -2.868073809250002229e-02 2.277988678886141825e-05
3.541666666666666963e+00 -2.585401154687803904e-02 2.347002101918278704e-05
3.750000000000000000e+00 -2.331212739781496693e-02 2.354638966624242335e-05
3.958333333333333481e+00 -2.048344500284086933e-02 2.216986163636961159e-05
4.166666666666666963e+00 -1.856036689166167333e-02 2.240682278092053547e-05
4.375000000000000000e+00 -1.707370336498227961e-02 2.358053497360783712e-05
4.583333333333333925e+00 -1.552454612095726522e-02 2.271614851407449621e-05
4.791666666666666963e+00 -1.433776571070963235e-02 2.354152276882250059e-05
5.000000000000000000e+00 -1.359804021949466077e-02 2.598247713044032382e-05
5.208333333333333925e+00 -1.280348747890308267e-02 2.727312844017111809e-05
5.416666666666666963e+00 -1.149734920227466102e-02 2.632943309700724717e-05
5.625000000000000000e+00 -1.001996193494777976e-02 2.246378831071968845e-05
5.833333333333333925e+00 -8.790073470867541816e-03 2.027231633505550981e-05
6.041666666666666963e+00 -7.620091348144750719e-03 1.798467007205791483e-05
6.250000000000000000e+00 -6.568047754268933371e-03 1.654086040660620967e-05
6.458333333333333925e+00 -5.681325104955073368e-03 1.392729342372888457e-05
6.666666666666666963e+00 -5.086111238475888273e-03 1.329443950148140542e-05
6.875000000000000000e+00 -4.551425155211645188e-03 1.293330180183614135e-05
7.083333333333333925e+00 -4.069276368832982528e-03 1.381778176905092480e-05
7.291666666666666963e+00 -3.531366743821410040e-03 1.178903085040706117e-05
7.500000000000000000e+00 -3.186087504467346142e-03 1.103675570135793333e-05
7.708333333333333925e+00 -2.788339589470875245e-03 8.861884168373673640e-06
7.916666666666666963e+00 -2.521629801263419821e-03 7.689153186514456701e-06
8.125000000000000000e+00 -2.189135686004389184e-03 5.986263649537473248e-06
8.333333333333333925e+00 -1.908749775578822252e-03 5.052140927462813087e-06
8.541666666666667851e+00 -1.667018589773188331e-03 3.961204979416744270e-06
8.750000000000000000e+00 -1.453232695685648026e-03 3.161195979895951042e-06
8.958333333333333925e+00 -1.255125445530097354e-03 2.462731943971431261e-06
9.166666666666667851e+00 -1.108858260985181275e-03 2.067349235660227107e-06
9.375000000000000000e+00 -9.870433049499007828e-04 1.708981668015456720e-06
9.583333333333333925e+00 -8.763086765249250695e-04 1.456367148534460837e-06
9.791666666666667851e+00 -7.677364640804646865e-04 1.220561818662559120e-06
1.000000000000000000e+01 -6.777633238287291946e-04 1.032482500671759498e-06
1.020833333333333393e+01 -6.022347033043484558e-04 9.114083780410881644e-07
1.041666666666666785e+01 -5.393637732291390891e-04 8.014539139983175579e-07
1.062500000000000000e+01 -4.918826059535230536e-04 7.360814497683737351e-07
1.083333333333333393e+01 -4.473317937301673434e-04 6.810312582630766957e-07
1.104166666666666785e+01 -4.031167279607810318e-04 5.780658450169981544e-07
1.125000000000000000e+01 -3.626647220938819310e-04 4.978390895300134435e-07
1.145833333333333393e+01 -3.307377521167188415e-04 4.585509677762727153e-07
1.166666666666666785e+01 -3.076888458389163495e-04 4.334507914103447052e-07
1.187500000000000000e+01 -2.841071427236396244e-04 4.214416495870352776e-07
1.208333333333333393e+01 -2.620035953971527692e-04 4.004460657821744521e-07
1.229166666666666785e+01 -2.448246796394208994e-04 3.800130023983912630e-07
1.250000000000000000e+01 -2.314659533270291151e-04 4.050208344583994254e-07
1.270833333333333393e+01 -2.171239899344631799e-04 4.455315840091639653e-07
1.291666666666666785e+01 -1.958830228099142710e-04 4.020358142416377752e-07
1.312500000000000000e+01 -1.779542703921367652e-04 3.681155839342586085e-07
1.333333333333333393e+01 -1.657329146943189362e-04 3.528754873632692515e-07
1.354166666666666785e+01 -1.595208722115859328e-04 4.209640037258408970e-07
1.375000000000000000e+01 -1.559820314151329310e-04 5.322827281185426797e-07
1.395833333333333393e+01 -1.538383991740405556e-04 6.476599971446172236e-07
1.416666666666666785e+01 -1.385169176301153261e-04 5.326315799632379095e-07
1.437500000000000000e+01 -1.265688295614182549e-04 4.245196599331955998e-07
1.458333333333333393e+01 -1.086582051513132572e-04 3.274525960244291492e-07
1.479166666666666785e+01 -9.378759745141633096e-05 2.655643039984284354e-07
1.500000000000000000e+01 -8.354452577063785433e-05 2.270975886179736397e-07
1.520833333333333393e+01 -7.248371967064599713e-05 1.918085898401307258e-07
1.541666666666666785e+01 -6.576290322004728264e-05 1.598375607984554989e-07
1.562500000000000000e+01 -6.047083299110863491e-05 1.432186615711595520e-07
1.583333333333333393e+01 -5.370191332029442016e-05 1.261643122294127700e-07
1.604166666666666785e+01 -5.190899928665222371e-05 1.288755018420922423e-07
1.625000000000000000e+01 -4.822379686808025203e-05 1.303855986052753557e-07
1.645833333333333570e+01 -4.397691369951691934e-05 1.202375814690351870e-07
1.666666666666666785e+01 -4.230948740904752779e-05 1.156689121712934878e-07
1.687500000000000000e+01 -3.619336635456478496e-05 9.483047902908445116e-08
1.708333333333333570e+01 -3.252954264732775455e-05 8.054400231409936852e-08
1.729166666666666785e+01 -2.914220713418299479e-05 6.493688425284780226e-08
1.750000000000000000e+01 -2.462375037469015336e-05 5.279407101652619738e-08
1.770833333333333570e+01 -2.357920876089453278e-05 4.705361340393199132e-08
1.791666666666666785e+01 -2.067052499306578487e-05 4.149645166834803630e-08
1.812500000000000000e+01 -1.810366319291711675e-05 3.688276895202039701e-08
1.833333333333333570e+01 -1.795833817719504497e-05 3.548390760551272100e-08
1.854166666666666785e+01 -1.531434331867771262e-05 3.401367898226466827e-08
1.875000000000000000e+01 -1.476076735812297113e-05 3.468912877729891002e-08
1.895833333333333570e+01 -1.424606495804479958e-05 3.379452665744647312e-08
1.916666666666666785e+01 -1.204715744974290862e-05 3.401184938445705334e-08
1.937500000000000000e+01 -1.213939198408833444e-05 3.081928278794554693e-08
1.958333333333333570e+01 -1.089419843496028110e-05 3.139083798551381187e-08
1.979166666666666785e+01 -9.399788907574638881e-06 2.711252945486276888e-08
2.000000000000000000e+01 -1.000616385103978203e-05 2.838731343933642712e-08
2.020833333333333570e+01 -7.901218498245898559e-06 2.453735661066671681e-08
2.041666666666666785e+01 -7.599204255352113180e-06 2.211115727440936858e-08
2.062500000000000000e+01 -7.287636565248573552e-06 1.843925315597626512e-08
2.083333333333333570e+01 -5.551470306153226339e-06 1.713063079257479448e-08
2.104166666666666785e+01 -6.296924569869454212e-06 1.669970299408695426e-08
2.125000000000000000e+01 -5.361058574015744734e-06 1.436005418309996054e-08
2.145833333333333570e+01 -4.536567212757646376e-06 1.360269101918727839e-08
2.166666666666666785e+01 -5.255749793999818235e-06 1.274739498681937832e-08
2.187500000000000000e+01 -3.807149071711922470e-06 1.232761611413558658e-08
2.208333333333333570e+01 -3.982062941534632471e-06 1.116726650762978552e-08
2.229166666666666785e+01 -4.246111910810728370e-06 1.118915191220291143e-08
2.250000000000000000e+01 -2.848525244484438058e-06 9.947329866731881630e-09
2.270833333333333570e+01 -3.725658806007718198e-06 9.151976862792685557e-09
2.291666666666666785e+01 -2.953527497116601157e-06 7.921844329789354393e-09
2.312500000000000000e+01 -2.183185503109562172e-06 6.695800206137031676e-09
2.333333333333333570e+01 -3.070754166079880993e-06 6.538872993426273154e-09
2.354166666666666785e+01 -1.723835628801463189e-06 5.864191246820581779e-09
2.375000000000000000e+01 -2.033404431746886935e-06 5.871659605701868712e-09
2.395833333333333570e+01 -2.314916152064310338e-06 5.116678992566731519e-09
2.416666666666666785e+01 -1.054010674609154500e-06 4.161046575821821684e-09
2.437500000000000000e+01 -2.019000492693658307e-06 3.877715664161288644e-09
2.458333333333333570e+01 -1.423598716033690752e-06 3.292561665851154297e-09
2.479166666666666785e+01 -8.682597405993654671e-07 3.031059138604464798e-09
2.500000000000000000e+01 -1.839808153812090699e-06 2.671928672588635635e-09
2.520833333333333570e+01 -6.832033522800589102e-07 2.447024379588211463e-09
2.541666666666666785e+01 -1.047848770451008027e-06 2.216579824270995135e-09
2.562500000000000000e+01 -1.417514171589339301e-06 2.066632796755906815e-09
2.583333333333333570e+01 -3.014439538562162377e-07 2.021268460656631848e-09
2.604166666666666785e+01 -1.328776797342823978e-06 2.023247705640262227e-09
2.625000000000000000e+01 -8.309144401762618715e-07 1.961407835845232718e-09
2.645833333333333570e+01 -3.800737463205434965e-07 2.228755447710849890e-09
2.666666666666666785e+01 -1.400953930921993639e-06 2.244689662079055361e-09
2.687500000000000000e+01 -3.106630062965179147e-07 2.214238433197409410e-09
2.708333333333333570e+01 -6.973077328763383485e-07 1.942801235630708852e-09
2.729166666666666785e+01 -1.083761359605388018e-06 1.698374284022427778e-09
