5.235987755982988295e-02 3.321995456495585586e-16 -2.686192505042942977e-02
1.570796326794896558e-01 2.827599265842195564e-16 -7.951942349656711262e-02
2.617993877991494078e-01 2.203098814490545010e-16 -1.291278449571012510e-01
3.665191429188092154e-01 2.992397996059992238e-16 -1.741077305456252278e-01
4.712388980384689674e-01 1.899522206194603768e-16 -2.134210473969554989e-01
5.759586531581286639e-01 1.674008154317618846e-16 -2.465794089785405818e-01
6.806784082777885825e-01 1.561251128379126385e-16 -2.735631783221135205e-01
7.853981633974481680e-01 1.413799632921097782e-16 -2.946959609870286045e-01
8.901179185171080865e-01 1.170938346284344789e-16 -3.105220213832514675e-01
9.948376736367677831e-01 1.309716224362489356e-16 -3.217026263691671328e-01
1.099557428756427591e+00 6.852157730108388023e-17 -3.289400771106321120e-01
1.204277183876087287e+00 6.852157730108388023e-17 -3.329250106340146398e-01
1.308996938995747206e+00 8.847089727481716182e-17 -3.343022261084963587e-01
1.413716694115406902e+00 7.806255641895631925e-17 -3.336481969409078041e-01
1.518436449235066821e+00 9.540979117872439019e-17 -3.314584345635396279e-01
1.623156204354726295e+00 8.066464163292152989e-17 -3.281427191744734628e-01
1.727875959474386214e+00 1.196959198423996895e-16 -3.240264015880269799e-01
1.832595714594045910e+00 1.058181320345852328e-16 -3.193573012285076951e-01
1.937315469713705829e+00 7.372574772901430151e-17 -3.143172738463637650e-01
2.042035224833365525e+00 9.801187639268960083e-17 -3.090354193778362957e-01
2.146754979953025000e+00 1.240327285323417073e-16 -3.036013514689386850e-01
2.251474735072684918e+00 7.025630077706068732e-17 -2.980769239225475320e-01
2.356194490192344837e+00 4.250072516143177381e-17 -2.925053875728160224e-01
2.460914245312004756e+00 5.811323644522303766e-17 -2.869175965911968662e-01
2.565634000431664230e+00 5.464378949326942347e-17 -2.813369263571465773e-01
2.670353755551324149e+00 -2.602085213965210642e-18 -2.757822994953854634e-01
2.775073510670984067e+00 2.168404344971008868e-17 -2.702706322760047297e-01
2.879793265790643986e+00 9.107298248878237246e-17 -2.648184376837774967e-01
2.984513020910303460e+00 5.204170427930421283e-18 -2.594425174641945553e-01
3.089232776029963379e+00 4.510281037539698445e-17 -2.541598003758844815e-01
3.193952531149622853e+00 5.204170427930421283e-18 -2.489865107551145762e-01
3.298672286269282772e+00 5.551115123125782702e-17 -2.439371480786392543e-01
3.403392041388942246e+00 1.500535806719938137e-16 -2.390232841999935520e-01
3.508111796508602165e+00 -6.071532165918824830e-18 -2.342524159444205334e-01
3.612831551628262083e+00 -2.602085213965210642e-18 -2.296278891255287835e-01
3.717551306747922002e+00 6.331740687315345895e-17 -2.251499474388136690e-01
3.822271061867581476e+00 8.586881206085195117e-17 -2.208167272928967528e-01
3.926990816987241395e+00 1.361757928641793569e-16 -2.166256932143907910e-01
4.031710572106900869e+00 9.627715291671279374e-17 -2.125740772830114478e-01
4.136430327226561232e+00 5.811323644522303766e-17 -2.086585683807118119e-01
4.241150082346220707e+00 1.058181320345852328e-16 -2.048744794194938545e-01
4.345869837465881069e+00 1.118896642005040576e-16 -2.012148847491277426e-01
4.450589592585540544e+00 8.933825901280556536e-17 -1.976703561394597686e-01
4.555309347705200018e+00 1.647987302177966740e-17 -1.942295849404545027e-01
4.660029102824860381e+00 6.852157730108388023e-17 -1.908807819119029414e-01
4.764748857944519855e+00 4.770489558936219510e-17 -1.876136160205011949e-01
4.869468613064179330e+00 4.943961906533900219e-17 -1.844210204847978041e-01
4.974188368183839692e+00 1.431146867680865853e-16 -1.813002101833066648e-01
5.078908123303498279e+00 1.257674520083185143e-16 -1.782525673632364138e-01
5.183627878423158641e+00 1.448494102440633924e-16 -1.752824056210032233e-01
5.288347633542818116e+00 1.205632815803880931e-16 -1.723951699181316966e-01
5.393067388662477590e+00 1.517883041479706208e-16 -1.695957567652475462e-01
5.497787143782137953e+00 1.162264728904460753e-16 -1.668873761621311458e-01
5.602506898901797427e+00 1.188285581044112860e-16 -1.642709212588789325e-01
5.707226654021456902e+00 1.916869440954371839e-16 -1.617448158183986962e-01
5.811946409141117265e+00 2.064320936412400442e-16 -1.593050623383144571e-01
5.916666164260776739e+00 1.084202172485504434e-16 -1.569455719125493198e-01
6.021385919380437102e+00 1.136243876764808647e-16 -1.546586590709817799e-01
6.126105674500096576e+00 1.240327285323417073e-16 -1.524360112259044719e-01
6.230825429619756051e+00 1.301042606982605321e-16 -1.502697752233517203e-01
6.335545184739416413e+00 1.032160468206200221e-16 -1.481533864152637103e-01
6.440264939859075888e+00 8.760353553682875827e-17 -1.460821177571205998e-01
6.544984694978735362e+00 9.540979117872439019e-18 -1.440531028457400220e-01
6.649704450098395725e+00 2.862293735361731706e-17 -1.420650424489345309e-01
6.754424205218055199e+00 1.240327285323417073e-16 -1.401178325718411555e-01
6.859143960337715562e+00 5.898059818321144121e-17 -1.382121372810275195e-01
6.963863715457375037e+00 -6.938893903907228378e-18 -1.363490716299573802e-01
7.068583470577034511e+00 1.301042606982605321e-17 -1.345299039822347442e-01
7.173303225696694874e+00 -4.943961906533900219e-17 -1.327559990589559091e-01
7.278022980816354348e+00 3.209238430557093125e-17 -1.310287915111218726e-01
7.382742735936013823e+00 4.163336342344337027e-17 -1.293497175866391014e-01
7.487462491055674185e+00 3.469446951953614189e-17 -1.277199588446906453e-01
7.592182246175332772e+00 -2.775557561562891351e-17 -1.261399059717362714e-01
7.696902001294993134e+00 3.729655473350135253e-17 -1.246086209505637282e-01
7.801621756414652609e+00 3.642919299551294898e-17 -1.231236263094705186e-01
7.906341511534312083e+00 1.509209424099822172e-16 -1.216811436622552700e-01
8.011061266653973334e+00 4.943961906533900219e-17 -1.202767441696731970e-01
8.115781021773631920e+00 7.459310946700270506e-17 -1.189060896258751915e-01
8.220500776893292283e+00 8.933825901280556536e-17 -1.175655218377001099e-01
8.325220532012952646e+00 3.642919299551294898e-17 -1.162521828237948057e-01
8.429940287132611232e+00 8.847089727481716182e-17 -1.149637721469549401e-01
8.534660042252271595e+00 8.413408858487514408e-17 -1.136982164038687626e-01
8.639379797371930181e+00 9.974659986866640793e-17 -1.124535245732770777e-01
8.744099552491592320e+00 1.118896642005040576e-16 -1.112277827409627606e-01
8.848819307611250906e+00 1.431146867680865853e-16 -1.100193212833475986e-01
8.953539062730909492e+00 9.627715291671279374e-17 -1.088270475471185272e-01
9.058258817850569855e+00 1.422473250300981817e-16 -1.076507032610669323e-01
9.162978572970228441e+00 1.118896642005040576e-16 -1.064908916488441076e-01
9.267698328089890580e+00 8.413408858487514408e-17 -1.053490515412836143e-01
9.372418083209549167e+00 2.688821387764050996e-17 -1.042269579823019848e-01
9.477137838329209529e+00 1.301042606982605321e-17 -1.031261722154407645e-01
9.581857593448868116e+00 5.984795992119984476e-17 -1.020474973920859618e-01
9.686577348568528478e+00 -2.428612866367529932e-17 -1.009908440561371190e-01
9.791297103688188841e+00 -6.678685382510707313e-17 -9.995545110542712608e-02
9.896016858807849204e+00 -1.110223024625156540e-16 -9.894036401850481166e-02
1.000073661392750779e+01 -8.500145032286354763e-17 -9.794499567900510906e-02
1.010545636904716815e+01 -1.179611963664228824e-16 -9.696945993497493865e-02
1.021017612416682674e+01 -1.136243876764808647e-16 -9.601452985969710641e-02
1.031489587928648710e+01 -1.830133267155531485e-16 -9.508133193261122940e-02
1.041961563440614746e+01 -2.784231178942775387e-16 -9.417081388951337173e-02
1.052433538952580783e+01 -2.602085213965210642e-16 -9.328333391243195938e-02
1.062905514464546641e+01 -2.541369892306022393e-16 -9.241832954324200045e-02
1.073377489976512678e+01 -3.330669073875469621e-16 -9.157436101522710425e-02
1.083849465488478536e+01 -3.365363543395005763e-16 -9.074932876055302744e-02
1.094321441000444750e+01 -3.712308238590367182e-16 -8.994084017309408874e-02
1.104793416512410609e+01 -4.085273785925380707e-16 -8.914656977400239879e-02
1.115265392024376645e+01 -4.163336342344337027e-16 -8.836459376344818484e-02
1.125737367536342504e+01 -3.677613769070831040e-16 -8.759355774291653629e-02
1.136209343048308362e+01 -4.562322741819002658e-16 -8.686048116185626777e-02
1.146681318560274576e+01 -4.284766985662713523e-16 -8.610989763149634602e-02
1.157153294072240435e+01 -3.920475055707584033e-16 -8.536936294928587632e-02
