5.235987755982988295e-02 2.836272883222079599e-16 -2.475692969520736433e-02
1.570796326794896558e-01 3.096481404618600664e-16 -7.336800578432790820e-02
2.617993877991494078e-01 2.558717127065790464e-16 -1.193854988537113998e-01
3.665191429188092154e-01 2.723515857283587138e-16 -1.614327326138403351e-01
4.712388980384689674e-01 3.434752482434078047e-16 -1.985642408247721702e-01
5.759586531581286639e-01 4.198030811863873168e-16 -2.302855061428318306e-01
6.806784082777885825e-01 3.495467804093266295e-16 -2.565058196003749957e-01
7.853981633974481680e-01 2.498001805406602216e-16 -2.774453971048989609e-01
8.901179185171080865e-01 3.972516759986888246e-16 -2.935380569705986487e-01
9.948376736367677831e-01 3.989863994746656317e-16 -3.053417978179639447e-01
1.099557428756427591e+00 3.382710778154773834e-16 -3.134653879532287579e-01
1.204277183876087287e+00 3.972516759986888246e-16 -3.185145083872029659e-01
1.308996938995747206e+00 3.330669073875469621e-16 -3.210577026210407192e-01
1.413716694115406902e+00 4.050579316405844565e-16 -3.216028783581212358e-01
1.518436449235066821e+00 3.365363543395005763e-16 -3.205872312201208385e-01
1.623156204354726295e+00 3.400058012914541905e-16 -3.183748970442152881e-01
1.727875959474386214e+00 3.703634621210483147e-16 -3.152593665993717043e-01
1.832595714594045910e+00 4.050579316405844565e-16 -3.114711573067713291e-01
1.937315469713705829e+00 3.261280134836397337e-16 -3.071876741569055103e-01
2.042035224833365525e+00 2.896988204881267848e-16 -3.025442061243232561e-01
2.146754979953025000e+00 3.642919299551294898e-16 -2.976443903107565125e-01
2.251474735072684918e+00 3.191891195797325054e-16 -2.925684256591525312e-01
2.356194490192344837e+00 3.556183125752454544e-16 -2.873795471669806645e-01
2.460914245312004756e+00 3.434752482434078047e-16 -2.821278016103955233e-01
2.565634000431664230e+00 2.810252031082427493e-16 -2.768529436926887577e-01
2.670353755551324149e+00 3.122502256758252770e-16 -2.715866302002235555e-01
2.775073510670984067e+00 2.324529457808921507e-16 -2.663542560122879044e-01
2.879793265790643986e+00 3.053113317719180486e-16 -2.611764257523057076e-01
2.984513020910303460e+00 2.844946500601963635e-16 -2.560698602503498900e-01
3.089232776029963379e+00 2.784231178942775387e-16 -2.510483322770080683e-01
3.193952531149622853e+00 2.749536709423239245e-16 -2.461235136229818488e-01
3.298672286269282772e+00 3.053113317719180486e-16 -2.413053654529155045e-01
3.403392041388942246e+00 3.105155021998484699e-16 -2.366026076097410002e-01
3.508111796508602165e+00 2.888314587501383812e-16 -2.320224081434082986e-01
3.612831551628262083e+00 3.712308238590367182e-16 -2.275700074861902178e-01
3.717551306747922002e+00 2.810252031082427493e-16 -2.232490001638791632e-01
3.822271061867581476e+00 2.957703526540456096e-16 -2.190610888187633498e-01
3.926990816987241395e+00 3.139849491518020841e-16 -2.150059342525338368e-01
4.031710572106900869e+00 3.530162273612802437e-16 -2.110813258948609494e-01
4.136430327226561232e+00 3.191891195797325054e-16 -2.072825344619640686e-01
4.241150082346220707e+00 2.810252031082427493e-16 -2.036026189613771575e-01
4.345869837465881069e+00 3.261280134836397337e-16 -2.000327953640988754e-01
4.450589592585540544e+00 3.105155021998484699e-16 -1.965630195572623806e-01
4.555309347705200018e+00 3.590877595271990685e-16 -1.931831807529792999e-01
4.660029102824860381e+00 3.486794186713382260e-16 -1.898842311699281971e-01
4.764748857944519855e+00 3.018418848199644344e-16 -1.866591722202951276e-01
4.869468613064179330e+00 2.896988204881267848e-16 -1.835044677709105065e-01
4.974188368183839692e+00 3.235259282696745231e-16 -1.804206265149067012e-01
5.078908123303498279e+00 3.226585665316861196e-16 -1.774117274811427003e-01
5.183627878423158641e+00 3.781697177629439466e-16 -1.744844458546445654e-01
5.288347633542818116e+00 4.614364446098306871e-16 -1.716457466020384071e-01
5.393067388662477590e+00 2.376571162088225719e-16 -1.689008240386782045e-01
5.497787143782137953e+00 3.191891195797325054e-16 -1.662517523236538008e-01
5.602506898901797427e+00 2.393918396847993790e-16 -1.636968553191870679e-01
5.707226654021456902e+00 2.220446049250313081e-16 -1.612310518597868392e-01
5.811946409141117265e+00 2.732189474663471174e-16 -1.588465665771202351e-01
5.916666164260776739e+00 2.463307335887066074e-16 -1.565341465383667252e-01
6.021385919380437102e+00 3.079134169858832593e-16 -1.542840703610660613e-01
6.126105674500096576e+00 2.949029909160572061e-16 -1.520874104247567360e-01
6.230825429619756051e+00 2.879640970121499777e-16 -1.499369172761964852e-01
6.335545184739416413e+00 2.151057110211240797e-16 -1.478277277004119428e-01
6.440264939859075888e+00 2.602085213965210642e-16 -1.457574827413859464e-01
6.544984694978735362e+00 2.949029909160572061e-16 -1.437260732077498271e-01
6.649704450098395725e+00 2.090341788552052549e-16 -1.417351549959534052e-01
6.754424205218055199e+00 2.099015405931936584e-16 -1.397874509455603320e-01
6.859143960337715562e+00 2.003605614753212194e-16 -1.378860469260956290e-01
6.963863715457375037e+00 1.613292832658430598e-16 -1.360336909458509658e-01
7.068583470577034511e+00 2.220446049250313081e-16 -1.342320971478034863e-01
7.173303225696694874e+00 1.752070710736575165e-16 -1.324816349973453600e-01
7.278022980816354348e+00 2.524022657546254322e-16 -1.307813263014394600e-01
7.382742735936013823e+00 2.498001805406602216e-16 -1.291292064954581154e-01
7.487462491055674185e+00 2.272487753529617294e-16 -1.275227291938266228e-01
7.592182246175332772e+00 2.792904796322659422e-16 -1.259591343565813482e-01
7.696902001294993134e+00 3.400058012914541905e-16 -1.244356264824311997e-01
7.801621756414652609e+00 3.001071613439876273e-16 -1.229495339111084107e-01
7.906341511534312083e+00 3.686287386450715076e-16 -1.214984378814671501e-01
8.011061266653973334e+00 3.443426099813962082e-16 -1.200803727233803325e-01
8.115781021773631920e+00 2.550043509685906429e-16 -1.186938897892008959e-01
8.220500776893292283e+00 2.923009057020919954e-16 -1.173380290840418116e-01
8.325220532012952646e+00 2.445960101127298003e-16 -1.160120062842712185e-01
8.429940287132611232e+00 2.862293735361731706e-16 -1.147149395356462098e-01
8.534660042252271595e+00 2.550043509685906429e-16 -1.134456025692568426e-01
8.639379797371930181e+00 3.382710778154773834e-16 -1.122024772151835881e-01
8.744099552491592320e+00 3.400058012914541905e-16 -1.109838963272515577e-01
8.848819307611250906e+00 2.914335439641035919e-16 -1.097881543222066075e-01
8.953539062730909492e+00 2.844946500601963635e-16 -1.086136718845747140e-01
9.058258817850569855e+00 2.714842239903703103e-16 -1.074590913264362180e-01
9.162978572970228441e+00 2.116362640691704655e-16 -1.063233233265316879e-01
9.267698328089890580e+00 2.792904796322659422e-16 -1.052057915615590561e-01
9.372418083209549167e+00 2.307182223049153436e-16 -1.041062944925715272e-01
9.477137838329209529e+00 2.125036258071588691e-16 -1.030249858240551986e-01
9.581857593448868116e+00 2.064320936412400442e-16 -1.019621401347369505e-01
9.686577348568528478e+00 6.505213034913026604e-17 -1.009179608312785054e-01
9.791297103688188841e+00 1.014813233446432150e-16 -9.989259919673786070e-02
9.896016858807849204e+00 -3.469446951953614189e-17 -9.888615238772835436e-02
1.000073661392750779e+01 -2.341876692568689577e-17 -9.789872916387327983e-02
1.010545636904716815e+01 1.214306433183764966e-16 -9.693047597710836849e-02
1.021017612416682674e+01 -2.602085213965210642e-17 -9.598152561482263534e-02
1.031489587928648710e+01 -9.454242944073598665e-17 -9.505191792875158918e-02
1.041961563440614746e+01 -5.290906601729261638e-17 -9.414154535771782073e-02
1.052433538952580783e+01 -1.457167719820517959e-16 -9.325019052006622289e-02
1.062905514464546641e+01 -2.255140518769849223e-16 -9.237746529371096416e-02
1.073377489976512678e+01 -1.656660919557850775e-16 -9.152288983303109859e-02
1.083849465488478536e+01 -1.847480501915299556e-16 -9.068585090546747718e-02
1.094321441000444750e+01 -1.439820485060749888e-16 -8.986561413023508305e-02
1.104793416512410609e+01 -3.191891195797325054e-16 -8.906134844283963847e-02
1.115265392024376645e+01 -2.775557561562891351e-16 -8.827222348320215572e-02
1.125737367536342504e+01 -2.159730727591124833e-16 -8.749749848392902873e-02
1.136209343048308362e+01 -2.740863092043355209e-16 -8.676429212991118578e-02
1.146681318560274576e+01 -2.203098814490545010e-16 -8.601707236801132972e-02
1.157153294072240435e+01 -2.402592014227877826e-16 -8.528291496643947145e-02
1.167625269584206471e+01 -2.107689023311820620e-16 -8.456142162113659821e-02
1.178097245096172330e+01 -2.506675422786486251e-16 -8.385215055884503998e-02
1.188569220608138366e+01 -2.107689023311820620e-16 -8.315465942145627842e-02
1.199041196120104225e+01 -2.610758831345094677e-16 -8.246860923018023426e-02
1.209513171632070438e+01 -2.055647319032516407e-16 -8.179378894765167163e-02
1.219985147144036297e+01 -1.752070710736575165e-16 -8.113014740717000572e-02
1.230457122656002333e+01 -1.344410693882025498e-16 -8.047767592399115988e-02
1.240929098167968192e+01 -1.500535806719938137e-16 -7.983633891439090302e-02
1.251401073679934228e+01 -1.301042606982605321e-16 -7.920601469437109354e-02
1.261873049191900265e+01 -9.540979117872439019e-17 -7.858650225445848458e-02
1.272345024703866301e+01 -1.170938346284344789e-16 -7.797761603013030063e-02
1.282817000215832159e+01 -1.240327285323417073e-16 -7.737926253880440808e-02
1.293288975727798196e+01 -7.372574772901430151e-17 -7.679144316398092696e-02
1.303760951239764054e+01 -7.025630077706068732e-17 -7.621416056128688110e-02
1.314232926751730268e+01 -1.535230276239474279e-16 -7.564730654553987466e-02
1.324704902263696127e+01 -1.188285581044112860e-16 -7.509049762907980818e-02
1.335176877775662163e+01 -4.250072516143177381e-17 -7.454306051659720378e-02
1.345648853287628022e+01 -1.066854937725736363e-16 -7.400407020935474700e-02
1.356120828799594058e+01 -1.266348137463069179e-16 -7.347248855792333500e-02
1.366592804311559917e+01 -9.107298248878237246e-17 -7.294729804679885021e-02
1.377064779823526131e+01 -4.510281037539698445e-17 -7.242768099134949678e-02
1.387536755335491989e+01 -7.459310946700270506e-17 -7.191302575527136476e-02
1.398008730847457848e+01 -5.984795992119984476e-17 -7.140296089196747353e-02
1.408480706359423884e+01 -4.943961906533900219e-17 -7.089733732621740503e-02
1.418952681871389743e+01 -3.642919299551294898e-17 -7.039612171282763620e-02
1.429424657383355957e+01 -2.341876692568689577e-17 -6.989937336764025233e-02
1.439896632895321815e+01 -1.387778780781445676e-17 -6.940721433431422394e-02
1.450368608407287851e+01 -5.464378949326942347e-17 -6.891984083335035705e-02
1.460840583919253710e+01 -3.556183125752454544e-17 -6.843755446411589616e-02
1.471312559431219746e+01 -6.591949208711866959e-17 -6.796073731802791673e-02
1.481784534943185783e+01 -7.199102425303749442e-17 -6.748974860834244804e-02
1.492256510455151819e+01 6.938893903907228378e-18 -6.702486259997177120e-02
1.502728485967117678e+01 -1.474514954580286030e-17 -6.656619579915122598e-02
1.513200461479083714e+01 -1.647987302177966740e-17 -6.611368951326508647e-02
1.523672436991049572e+01 -1.214306433183764966e-17 -6.566733518979850359e-02
1.534144412503015609e+01 -5.117434254131580929e-17 -6.522707044843070734e-02
1.544616388014981645e+01 -4.770489558936219510e-17 -6.479298688672377460e-02
1.555088363526947681e+01 -3.295974604355933479e-17 -6.436529070490126792e-02
1.565560339038913540e+01 -4.943961906533900219e-17 -6.394422167397112444e-02
1.576032314550879576e+01 -2.081668171172168513e-17 -6.352999446673820994e-02
1.586504290062845435e+01 -9.540979117872439019e-18 -6.312271826901397209e-02
1.596976265574811649e+01 -2.862293735361731706e-17 -6.272239150480093950e-02
1.607448241086777685e+01 -1.821459649775647449e-17 -6.232894017241552564e-02
1.617920216598743366e+01 -2.515349040166370287e-17 -6.194223637635561108e-02
1.628392192110709402e+01 -3.816391647148975608e-17 -6.156208594286621122e-02
1.638864167622675438e+01 -1.561251128379126385e-17 -6.118822384718794472e-02
1.649336143134641475e+01 -5.464378949326942347e-17 -6.082025795250405736e-02
1.659808118646607511e+01 -7.372574772901430151e-17 -6.045768016708910619e-02
1.670280094158573192e+01 -3.903127820947815962e-17 -6.009990895369585889e-02
1.680752069670539228e+01 -1.734723475976807094e-18 -5.974630960354054832e-02
1.691224045182505265e+01 -3.035766082959412415e-17 -5.939630934198536494e-02
1.701696020694471301e+01 -5.290906601729261638e-17 -5.904946646838602625e-02
1.712167996206437337e+01 -1.561251128379126385e-17 -5.870552767507403874e-02
1.722639971718403373e+01 -3.382710778154773834e-17 -5.836442110055937299e-02
1.733111947230369054e+01 -2.255140518769849223e-17 -5.802622192302536730e-02
1.743583922742335091e+01 -7.806255641895631925e-18 -5.769105061409086910e-02
