0.000000000000000000e+00 -4.999999999999997780e-01 1.259132291386650857e-04
2.083333333333333426e-01 -3.968681496671576658e-01 9.896027523869594463e-05
4.166666666666666852e-01 -3.200930916773550017e-01 7.993503469986563395e-05
6.250000000000000000e-01 -2.628679191229262857e-01 6.643488358157750059e-05
8.333333333333333703e-01 -2.194949555992069534e-01 5.548377243781372808e-05
1.041666666666666741e+00 -1.859268497960579747e-01 4.725159364652572802e-05
1.250000000000000000e+00 -1.599584294503141324e-01 4.173749847175982396e-05
1.458333333333333481e+00 -1.399629897263490741e-01 3.780908980663092594e-05
1.666666666666666741e+00 -1.240622176561045620e-01 3.504460938405045523e-05
1.875000000000000000e+00 -1.112889435834482355e-01 3.283346156342557094e-05
2.083333333333333481e+00 -1.011576919141740638e-01 3.129282369279414550e-05
2.291666666666666963e+00 -9.276249907111996928e-02 3.038109989914931255e-05
2.500000000000000000e+00 -8.604812700861302899e-02 2.925869316040670423e-05
2.708333333333333481e+00 -8.042167798624728914e-02 2.867431505870024578e-05
2.916666666666666963e+00 -7.569813867507327321e-02 2.804448879844540209e-05
3.125000000000000000e+00 -7.162693740152351052e-02 2.749483554013717478e-05
3.333333333333333481e+00 -6.797712516448226050e-02 2.690769760844452681e-05
3.541666666666666963e+00 -6.480731949222487409e-02 2.625520048820551038e-05
3.750000000000000000e+00 -6.254063326122487332e-02 2.632224488710280019e-05
3.958333333333333481e+00 -6.051603760687991607e-02 2.643194040705179593e-05
4.166666666666666963e+00 -5.857885707615916732e-02 2.617267512034274056e-05
4.375000000000000000e+00 -5.678471211182173350e-02 2.578911236138346915e-05
4.583333333333333925e+00 -5.515818530677808057e-02 2.560756214181440782e-05
4.791666666666666963e+00 -5.348402811790653466e-02 2.513392048948185262e-05
5.000000000000000000e+00 -5.207015064461792409e-02 2.486500067158628100e-05
5.208333333333333925e+00 -5.081196723171246821e-02 2.452003420350444153e-05
5.416666666666666963e+00 -4.961597912540407357e-02 2.427895854526524312e-05
5.625000000000000000e+00 -4.820468768746503929e-02 2.354117122237081580e-05
5.833333333333333925e+00 -4.706816395589492885e-02 2.362886054709296036e-05
