5.235987755982988295e-02 3.015004534343609238e-05 -1.250591793589726608e+00
1.570796326794896558e-01 3.193135998991875057e-05 -8.639649966473346154e-01
2.617993877991494078e-01 3.197580012763955037e-05 -7.474582037760730824e-01
3.665191429188092154e-01 3.100633539196255561e-05 -7.163288208200674356e-01
4.712388980384689674e-01 2.975406836841845704e-05 -7.396376115974373500e-01
5.759586531581286639e-01 2.907999366432139493e-05 -7.376438264016484947e-01
6.806784082777885825e-01 2.850343472334850026e-05 -7.303501155026090874e-01
7.853981633974481680e-01 2.821080384750752207e-05 -7.101998601500437713e-01
8.901179185171080865e-01 2.804171013882396368e-05 -6.873220954376844105e-01
9.948376736367677831e-01 2.796913430620252827e-05 -6.674808338910109828e-01
1.099557428756427591e+00 2.790408110410827480e-05 -6.384285913056186867e-01
1.204277183876087287e+00 2.791317492643191622e-05 -6.182190653113636136e-01
1.308996938995747206e+00 2.786177122544863938e-05 -5.952753554930586555e-01
1.413716694115406902e+00 2.795344563317342379e-05 -5.663222093003077440e-01
1.518436449235066821e+00 2.794052249498017726e-05 -5.423460238970578828e-01
1.623156204354726295e+00 2.801332305901651359e-05 -5.229246200278374612e-01
1.727875959474386214e+00 2.803223353520581385e-05 -5.014833467920705168e-01
1.832595714594045910e+00 2.809213330230101585e-05 -4.830493970829646821e-01
1.937315469713705829e+00 2.810818054374292913e-05 -4.607429547497340905e-01
2.042035224833365525e+00 2.818272240539751450e-05 -4.424764125271413162e-01
2.146754979953025000e+00 2.823786832284631843e-05 -4.254355481763257840e-01
2.251474735072684918e+00 2.827555779641617584e-05 -4.113357265594133061e-01
2.356194490192344837e+00 2.834398566333926062e-05 -3.976668702094780516e-01
2.460914245312004756e+00 2.838377922410352527e-05 -3.819687814143450932e-01
2.565634000431664230e+00 2.844542054668795783e-05 -3.702279671417609275e-01
2.670353755551324149e+00 2.849602579463057089e-05 -3.571854811573814681e-01
2.775073510670984067e+00 2.853286556011788710e-05 -3.452548610687714570e-01
2.879793265790643986e+00 2.857659394541346015e-05 -3.327509370656770993e-01
2.984513020910303460e+00 2.860782237689395158e-05 -3.228787761796237943e-01
3.089232776029963379e+00 2.862714209275665084e-05 -3.139238795616715594e-01
3.193952531149622853e+00 2.866817051510282821e-05 -3.034559189414977598e-01
3.298672286269282772e+00 2.868817411969155906e-05 -2.952336356173392851e-01
3.403392041388942246e+00 2.873325551847744075e-05 -2.854643318777337901e-01
3.508111796508602165e+00 2.876051404349273810e-05 -2.775376697222078359e-01
3.612831551628262083e+00 2.877791034618971955e-05 -2.706367246170952034e-01
3.717551306747922002e+00 2.878444037149232443e-05 -2.631067349944941069e-01
3.822271061867581476e+00 2.882402180325212282e-05 -2.563386751519223794e-01
3.926990816987241395e+00 2.882465863589776800e-05 -2.491500812045634450e-01
4.031710572106900869e+00 2.884881958731960738e-05 -2.428323388687839701e-01
4.136430327226561232e+00 2.886374316905630788e-05 -2.376664638935404028e-01
4.241150082346220707e+00 2.887630840841398649e-05 -2.320972689759157603e-01
4.345869837465881069e+00 2.889573491165683961e-05 -2.267413843726044653e-01
4.450589592585540544e+00 2.890058894168372194e-05 -2.206797379793006275e-01
4.555309347705200018e+00 2.889533456948076284e-05 -2.168746440214855686e-01
4.660029102824860381e+00 2.889333012643519050e-05 -2.131554793321250585e-01
4.764748857944519855e+00 2.890425587096130677e-05 -2.075244305383126542e-01
4.869468613064179330e+00 2.889119291918373911e-05 -2.030736183575836684e-01
