5.235987755982988295e-02 9.999820072268086335e-01 -2.189846460047719656e-01
1.570796326794896558e-01 9.999698500005000934e-01 -4.610246243025058477e-01
2.617993877991494078e-01 9.999573549962498253e-01 -6.024531415106552101e-01
3.665191429188092154e-01 9.999474900056445348e-01 -6.637224906577856576e-01
4.712388980384689674e-01 9.999492744145581646e-01 -5.533060495498055564e-01
5.759586531581286639e-01 9.999473957366372678e-01 -4.895375529176236862e-01
6.806784082777885825e-01 9.999459207446257381e-01 -4.194011563817654498e-01
7.853981633974481680e-01 9.999424694072807096e-01 -3.731354082786620951e-01
8.901179185171080865e-01 9.999376137104314388e-01 -3.412988469654172352e-01
9.948376736367677831e-01 9.999335615702837909e-01 -2.952218314932490983e-01
1.099557428756427591e+00 9.999273995588005004e-01 -2.727908417960434040e-01
1.204277183876087287e+00 9.999223715296975401e-01 -2.322417203538802433e-01
1.308996938995747206e+00 9.999155685141087879e-01 -2.088768892413996880e-01
1.413716694115406902e+00 9.999072791653267345e-01 -1.955812475834290964e-01
1.518436449235066821e+00 9.998993870504432335e-01 -1.732502396545958501e-01
1.623156204354726295e+00 9.998915951888990294e-01 -1.466634278553575754e-01
1.727875959474386214e+00 9.998823575835337207e-01 -1.303546922953568998e-01
1.832595714594045910e+00 9.998719748413161801e-01 -1.196903585442528062e-01
1.937315469713705829e+00 9.998622021521008651e-01 -9.982285869882900897e-02
2.042035224833365525e+00 9.998510114511705016e-01 -8.785056099438204313e-02
2.146754979953025000e+00 9.998374620338656982e-01 -8.935391949616189322e-02
2.251474735072684918e+00 9.998255408174504533e-01 -7.542343031626908001e-02
2.356194490192344837e+00 9.998119671078250503e-01 -6.868848906012248179e-02
2.460914245312004756e+00 9.997993261838359347e-01 -5.175686934638168424e-02
2.565634000431664230e+00 9.997836613497402825e-01 -5.192317570074633792e-02
2.670353755551324149e+00 9.997687902934191406e-01 -4.303928867674144954e-02
2.775073510670984067e+00 9.997511730470999280e-01 -4.747624967808894425e-02
2.879793265790643986e+00 9.997357304551999224e-01 -3.515381838308284657e-02
2.984513020910303460e+00 9.997172624373069638e-01 -3.683294396919967184e-02
3.089232776029963379e+00 9.996987855726766625e-01 -3.514003366462015165e-02
3.193952531149622853e+00 9.996805831330163317e-01 -2.805130752925766302e-02
3.298672286269282772e+00 9.996589489476431778e-01 -3.677721471560913002e-02
3.403392041388942246e+00 9.996401840946657069e-01 -2.675455889397815312e-02
3.508111796508602165e+00 9.996184827944875062e-01 -2.890250352640633125e-02
3.612831551628262083e+00 9.995970209592044409e-01 -2.676030934805950778e-02
3.717551306747922002e+00 9.995730390961241607e-01 -3.257033814065746213e-02
3.822271061867581476e+00 9.995507389496606221e-01 -2.882637430516599153e-02
3.926990816987241395e+00 9.995282322253564722e-01 -2.284215810049294859e-02
4.031710572106900869e+00 9.995020902503243265e-01 -3.026998999252583644e-02
4.136430327226561232e+00 9.994779586507415159e-01 -2.646016947493823324e-02
4.241150082346220707e+00 9.994527872172459526e-01 -2.382111144484344578e-02
4.345869837465881069e+00 9.994295310118636033e-01 -1.168339926954864438e-02
4.450589592585540544e+00 9.993982579271871725e-01 -2.897435184291197174e-02
4.555309347705200018e+00 9.993712945349749743e-01 -2.705030281966980255e-02
4.660029102824860381e+00 9.993423127320036903e-01 -2.998933299514838779e-02
4.764748857944519855e+00 9.993157312495737354e-01 -2.241293264756372139e-02
4.869468613064179330e+00 9.992885752807908473e-01 -1.493739795791348968e-02
4.974188368183839692e+00 9.992605047319245148e-01 -8.539576725121733602e-03
5.078908123303498279e+00 9.992286040435022221e-01 -1.391356176487956731e-02
5.183627878423158641e+00 9.991971745751889733e-01 -1.539599227540655590e-02
5.288347633542818116e+00 9.991625302361731853e-01 -2.559727382940035767e-02
5.393067388662477590e+00 9.991345129097533029e-01 -1.266707987906112720e-02
5.497787143782137953e+00 9.990995367634305513e-01 -2.051097306243576668e-02
5.602506898901797427e+00 9.990647358062234584e-01 -2.512470337401051523e-02
5.707226654021456902e+00 9.990357499023069243e-01 -1.101128954585117725e-02
5.811946409141117265e+00 9.989995462445938612e-01 -1.704345180326427567e-02
