0.000000000000000000e+00 -4.998349891761086350e-01 2.248360625225683538e-04
2.083333333333333426e-01 -4.351221978963960568e-01 1.709496261629450003e-04
4.166666666666666852e-01 -3.772243133976974638e-01 1.337356306415658303e-04
6.250000000000000000e-01 -3.262474838401986377e-01 1.298399341195880788e-04
8.333333333333333703e-01 -2.811684639586497503e-01 1.086942389772475772e-04
1.041666666666666741e+00 -2.423334611307527420e-01 9.449012767401605167e-05
1.250000000000000000e+00 -2.089373596658674059e-01 9.324975139638288666e-05
1.458333333333333481e+00 -1.809513132413148040e-01 9.930058241630469284e-05
1.666666666666666741e+00 -1.569231720593258772e-01 8.807297387572112109e-05
1.875000000000000000e+00 -1.370584300555894863e-01 8.029434003338874865e-05
2.083333333333333481e+00 -1.200020220948308236e-01 8.131937773970496523e-05
2.291666666666666963e+00 -1.057262354951432476e-01 7.565124289232446968e-05
2.500000000000000000e+00 -9.336482327214512544e-02 8.583266520508930919e-05
2.708333333333333481e+00 -8.312693105564006313e-02 9.840535902551881837e-05
2.916666666666666963e+00 -7.428244976590220316e-02 8.306193311340191818e-05
3.125000000000000000e+00 -6.671309570606104300e-02 6.825069733732859315e-05
3.333333333333333481e+00 -6.037735066883024443e-02 6.969636119475799995e-05
3.541666666666666963e+00 -5.479234303682105345e-02 6.473722536040087323e-05
3.750000000000000000e+00 -4.985010669542538908e-02 5.626086145531155138e-05
3.958333333333333481e+00 -4.543362641289373088e-02 6.123576088329500168e-05
4.166666666666666963e+00 -4.167283350903448758e-02 6.969982688852863477e-05
4.375000000000000000e+00 -3.832686518597781117e-02 6.661544798351409324e-05
4.583333333333333925e+00 -3.555739698528422726e-02 5.908932870748044753e-05
4.791666666666666963e+00 -3.314187470190485540e-02 5.132482534813738060e-05
5.000000000000000000e+00 -3.076763922273797330e-02 4.538774138725144711e-05
5.208333333333333925e+00 -2.879147754719149285e-02 4.054862969364696212e-05
5.416666666666666963e+00 -2.699910475772711663e-02 4.161130879773832099e-05
5.625000000000000000e+00 -2.550375335355440851e-02 3.940886936953148258e-05
5.833333333333333925e+00 -2.412116130513288631e-02 3.925168170868550792e-05
6.041666666666666963e+00 -2.292589412052621622e-02 4.208938534932873672e-05
6.250000000000000000e+00 -2.166971331901071385e-02 4.087406586641163786e-05
6.458333333333333925e+00 -2.040830907805687641e-02 4.272680754206027763e-05
6.666666666666666963e+00 -1.931679671509898763e-02 3.968857633877476338e-05
6.875000000000000000e+00 -1.824677862077219923e-02 4.206902954919575211e-05
7.083333333333333925e+00 -1.744438006128446600e-02 4.710944223521627372e-05
7.291666666666666963e+00 -1.652796023124705749e-02 4.276446123362359977e-05
7.500000000000000000e+00 -1.569108124952782457e-02 4.252165621369138567e-05
7.708333333333333925e+00 -1.506967231257885093e-02 3.922117763694165119e-05
7.916666666666666963e+00 -1.457614828185246902e-02 3.582354827081856937e-05
8.125000000000000000e+00 -1.392823938209592632e-02 3.905201355669486122e-05
8.333333333333333925e+00 -1.327191265866328393e-02 3.975123438361294749e-05
8.541666666666667851e+00 -1.277227364614099206e-02 4.537501591134346921e-05
8.750000000000000000e+00 -1.223180104403055746e-02 4.919367597076176163e-05
8.958333333333333925e+00 -1.179885130483058694e-02 5.172795193480049145e-05
9.166666666666667851e+00 -1.153885950469501348e-02 5.500388577634300895e-05
9.375000000000000000e+00 -1.129288996990797378e-02 5.190940633871103806e-05
9.583333333333333925e+00 -1.095258924900136856e-02 4.644847318784340034e-05
9.791666666666667851e+00 -1.068057161300141160e-02 4.826027726336918060e-05
1.000000000000000000e+01 -1.046333919449718777e-02 4.453787496914142171e-05
1.020833333333333393e+01 -1.035105267314809230e-02 3.668144469484686072e-05
1.041666666666666785e+01 -1.002467713265794806e-02 3.539061967967691436e-05
1.062500000000000000e+01 -9.832274419847460839e-03 3.474058532226986958e-05
1.083333333333333393e+01 -9.599428570135419905e-03 3.028994459606211618e-05
1.104166666666666785e+01 -9.453732737382423632e-03 3.016431375582246158e-05
1.125000000000000000e+01 -9.334037176810658018e-03 3.108470651189640681e-05
1.145833333333333393e+01 -8.983859983844370845e-03 3.310258809551585766e-05
1.166666666666666785e+01 -8.721123902000289460e-03 3.310060940127327066e-05
1.187500000000000000e+01 -8.373291056836802346e-03 3.679144238420208621e-05
1.208333333333333393e+01 -8.134487141387886783e-03 4.256691750640316779e-05
1.229166666666666785e+01 -7.930341751348964421e-03 3.974382359833020305e-05
1.250000000000000000e+01 -7.709951492886513331e-03 4.287789327475438009e-05
1.270833333333333393e+01 -7.340106225800015725e-03 4.196355854460703420e-05
1.291666666666666785e+01 -7.199532071723146326e-03 3.843145758446150407e-05
1.312500000000000000e+01 -6.723963590664336354e-03 3.625755864011071466e-05
1.333333333333333393e+01 -6.287971446995268762e-03 3.388208285163168173e-05
1.354166666666666785e+01 -5.922390005273508659e-03 3.187349762044020652e-05
1.375000000000000000e+01 -5.658391422115055178e-03 2.734455557122122445e-05
1.395833333333333393e+01 -5.505610375192562973e-03 2.634550498780561980e-05
1.416666666666666785e+01 -5.310963317682854991e-03 2.235635868892437130e-05
1.437500000000000000e+01 -5.322850502953982779e-03 1.947624403999305567e-05
1.458333333333333393e+01 -5.256249490818690542e-03 1.881629985569479630e-05
1.479166666666666785e+01 -5.173181075120068806e-03 1.721180054673152071e-05
1.500000000000000000e+01 -5.198783910915896755e-03 1.865906366814474663e-05
1.520833333333333393e+01 -4.932281311475912068e-03 1.691158656204793715e-05
1.541666666666666785e+01 -4.891547635826344262e-03 1.717508879121675382e-05
1.562500000000000000e+01 -4.654531150827096418e-03 1.620523321886151497e-05
1.583333333333333393e+01 -4.555568022626414922e-03 1.652378570348734930e-05
1.604166666666666785e+01 -4.419354115235616526e-03 1.729186235236012813e-05
1.625000000000000000e+01 -4.225374344373492019e-03 1.548625612874115167e-05
