5.235987755982988295e-02 1.149976178965201434e+00 -3.784963021380350345e-01
1.570796326794896558e-01 1.149956327447328563e+00 -6.894230629176130165e-01
2.617993877991494078e-01 1.149942841370164004e+00 -7.982427562153647793e-01
3.665191429188092154e-01 1.149934256180567216e+00 -8.290672442215983873e-01
4.712388980384689674e-01 1.149940419444910544e+00 -6.721124280122411365e-01
5.759586531581286639e-01 1.149941513024080653e+00 -5.716498035819190804e-01
6.806784082777885825e-01 1.149940524369848616e+00 -4.917124478169763169e-01
7.853981633974481680e-01 1.149937271033310893e+00 -4.395675694272910272e-01
8.901179185171080865e-01 1.149934556575411770e+00 -3.810629956179454325e-01
9.948376736367677831e-01 1.149930316864737012e+00 -3.367069124722792406e-01
1.099557428756427591e+00 1.149925466921996930e+00 -2.967214422136199570e-01
1.204277183876087287e+00 1.149919827557735585e+00 -2.628245302062630628e-01
1.308996938995747206e+00 1.149913963000238182e+00 -2.267275640370900458e-01
1.413716694115406902e+00 1.149905376870330009e+00 -2.161195317841371200e-01
1.518436449235066821e+00 1.149898372138719038e+00 -1.840491738063783078e-01
1.623156204354726295e+00 1.149890729011817880e+00 -1.565186306995305365e-01
1.727875959474386214e+00 1.149880589514961082e+00 -1.474065742404608859e-01
1.832595714594045910e+00 1.149870939128273095e+00 -1.291568662158544267e-01
1.937315469713705829e+00 1.149859674126300746e+00 -1.212084731357085943e-01
2.042035224833365525e+00 1.149848438123103778e+00 -1.098730372159404389e-01
2.146754979953025000e+00 1.149835861113019497e+00 -1.035607454086644452e-01
2.251474735072684918e+00 1.149825332766621910e+00 -7.870021054311449049e-02
2.356194490192344837e+00 1.149811216496787969e+00 -7.595509055533122833e-02
2.460914245312004756e+00 1.149798382677612141e+00 -6.142833552286575127e-02
2.565634000431664230e+00 1.149784652792759543e+00 -4.794386286444307643e-02
2.670353755551324149e+00 1.149767807575696521e+00 -5.165722157266339210e-02
2.775073510670984067e+00 1.149751984562010110e+00 -4.487944166942092750e-02
2.879793265790643986e+00 1.149734721564023676e+00 -4.311384438543708342e-02
2.984513020910303460e+00 1.149717183222418226e+00 -4.015707841836402281e-02
3.089232776029963379e+00 1.149700861167910704e+00 -2.610863224178494590e-02
3.193952531149622853e+00 1.149677510664074420e+00 -4.735240712398747220e-02
3.298672286269282772e+00 1.149661443898857272e+00 -2.661510448532622419e-02
3.403392041388942246e+00 1.149638511342558900e+00 -3.832405395784288515e-02
3.508111796508602165e+00 1.149618566923782170e+00 -3.067348129230973441e-02
3.612831551628262083e+00 1.149598236108428484e+00 -2.307717958969535132e-02
3.717551306747922002e+00 1.149572289380315970e+00 -3.873687553260740657e-02
3.822271061867581476e+00 1.149549550340088766e+00 -3.542371723221515722e-02
3.926990816987241395e+00 1.149526193278038955e+00 -3.346514225595509373e-02
4.031710572106900869e+00 1.149507486123569011e+00 -9.577035728047356145e-03
4.136430327226561232e+00 1.149478638470928127e+00 -2.521115687836328334e-02
4.241150082346220707e+00 1.149452047842788982e+00 -2.926833870677469918e-02
4.345869837465881069e+00 1.149432214697677201e+00 -3.298511278161164739e-03
4.450589592585540544e+00 1.149402925664156916e+00 -1.231177041943265493e-02
4.555309347705200018e+00 1.149376148442333267e+00 -1.031997284179553276e-02
4.660029102824860381e+00 1.149348649626686480e+00 -8.536464310894942287e-03
4.764748857944519855e+00 1.149324119384294685e+00 6.406773580423852366e-03
4.869468613064179330e+00 1.149290638484416149e+00 -8.811804613961804478e-03
4.974188368183839692e+00 1.149258388608751291e+00 -1.790208190944220235e-02
5.078908123303498279e+00 1.149231069637940861e+00 -7.289694239287491939e-03
5.183627878423158641e+00 1.149201984673285493e+00 -1.004146191373678221e-03
5.288347633542818116e+00 1.149173001440068731e+00 7.084564946780780303e-03
5.393067388662477590e+00 1.149137489985047722e+00 -4.425317925322858059e-03
5.497787143782137953e+00 1.149105626993618845e+00 -2.444785600223653432e-03
5.602506898901797427e+00 1.149070694473035337e+00 -8.118130040867477248e-03
5.707226654021456902e+00 1.149037907490585875e+00 -5.686920014656315914e-03
5.811946409141117265e+00 1.149003083010055715e+00 -8.244592864612876326e-03
5.916666164260776739e+00 1.148969581350927083e+00 -4.503713795720898361e-03
6.021385919380437102e+00 1.148937273992992170e+00 2.971431167982707677e-03
6.126105674500096576e+00 1.148900096063590892e+00 -1.344096716136888858e-03
6.230825429619756051e+00 1.148863583293546098e+00 -2.727571094175651467e-03
6.335545184739416413e+00 1.148824698204668815e+00 -9.255900450080289943e-03
6.440264939859075888e+00 1.148789615076122761e+00 -4.800467413974551789e-03
6.544984694978735362e+00 1.148754552970164822e+00 1.036388872691418328e-03
6.649704450098395725e+00 1.148716554345335705e+00 3.295318977816208417e-04
6.754424205218055199e+00 1.148677113544977590e+00 -3.949523985967928752e-03
6.859143960337715562e+00 1.148640462274310270e+00 8.362167228996852941e-04
6.963863715457375037e+00 1.148607032180819942e+00 1.395126246982325569e-02
7.068583470577034511e+00 1.148556504793189603e+00 -1.424381032068389175e-02
7.173303225696694874e+00 1.148517559181842396e+00 -1.332058722125673000e-02
7.278022980816354348e+00 1.148481407042107882e+00 -4.533933913598353627e-03
7.382742735936013823e+00 1.148437672364674089e+00 -1.322281663219193604e-02
7.487462491055674185e+00 1.148398324767082812e+00 -1.074197227614703820e-02
7.592182246175332772e+00 1.148355116165981293e+00 -1.713422811026799053e-02
7.696902001294993134e+00 1.148314698634311348e+00 -1.621586336958014130e-02
7.801621756414652609e+00 1.148268526668276390e+00 -2.810729299036474060e-02
7.906341511534312083e+00 1.148223199266199313e+00 -3.805739383991113556e-02
8.011061266653973334e+00 1.148186658614608335e+00 -2.722832647193484945e-02
8.115781021773631920e+00 1.148150687764348366e+00 -1.494600994910832981e-02
8.220500776893292283e+00 1.148110158132758407e+00 -1.362778838060307862e-02
8.325220532012952646e+00 1.148070438517821756e+00 -9.713363028184929249e-03
8.429940287132611232e+00 1.148028444912280177e+00 -1.072072246171629217e-02
8.534660042252271595e+00 1.147983736870213711e+00 -1.689772853532645058e-02
8.639379797371930181e+00 1.147946496495344970e+00 -8.175338911534879571e-03
8.744099552491592320e+00 1.147914311995042125e+00 1.166781724034215983e-02
8.848819307611250906e+00 1.147871947525644254e+00 9.330234884298960196e-03
8.953539062730909492e+00 1.147834875226519502e+00 1.847634644439644092e-02
9.058258817850569855e+00 1.147781865648523913e+00 -5.650333443254496046e-03
9.162978572970228441e+00 1.147732375505041924e+00 -2.309055881879906735e-02
9.267698328089890580e+00 1.147693539646968297e+00 -1.874446695323150891e-02
9.372418083209549167e+00 1.147662874245008124e+00 1.667384787316095185e-03
9.477137838329209529e+00 1.147628855427405670e+00 1.434292863170050225e-02
9.581857593448868116e+00 1.147575817193494441e+00 -1.127208416536973346e-02
9.686577348568528478e+00 1.147547352832096967e+00 1.231753403330415608e-02
9.791297103688188841e+00 1.147486759586610505e+00 -2.924027403089723975e-02
9.896016858807849204e+00 1.147458716542754109e+00 -6.355113076937257688e-03
1.000073661392750779e+01 1.147417552186991818e+00 -1.072352306266211031e-02
1.010545636904716815e+01 1.147375929008232598e+00 -1.654927057771793386e-02
1.021017612416682674e+01 1.147348419655193297e+00 4.106793225327365349e-03
1.031489587928648710e+01 1.147297535864895357e+00 -2.132434086227696923e-02
1.041961563440614746e+01 1.147267010637106344e+00 -7.562974051856130586e-03
1.052433538952580783e+01 1.147231278696111190e+00 -6.074074264349249574e-03
1.062905514464546641e+01 1.147191429083159520e+00 -1.281892772615123022e-02
1.073377489976512678e+01 1.147162423441205892e+00 5.576190503013833677e-04
1.083849465488478536e+01 1.147134051461363935e+00 1.343988560847719782e-02
1.094321441000444750e+01 1.147081135349055314e+00 -2.121669671441139826e-02
1.104793416512410609e+01 1.147060940371101623e+00 5.149232568571804336e-03
1.115265392024376645e+01 1.147022372674956880e+00 -4.687627536451799415e-03
1.125737367536342504e+01 1.146985799347099322e+00 -1.233879452302488744e-02
1.136209343048308362e+01 1.146958884084891661e+00 -4.154849823818196342e-03
1.146681318560274576e+01 1.146930565589711515e+00 1.017899629422558405e-03
1.157153294072240435e+01 1.146901802697436690e+00 3.991552086088034912e-03
1.167625269584206471e+01 1.146882250319145369e+00 2.269843313042763100e-02
1.178097245096172330e+01 1.146845492307333458e+00 8.085163981268905786e-03
1.188569220608138366e+01 1.146819063465286836e+00 1.079561238941550982e-02
1.199041196120104225e+01 1.146793686895124731e+00 1.455614771457192091e-02
1.209513171632070438e+01 1.146768134306849429e+00 1.566446102546770192e-02
1.219985147144036297e+01 1.146744412572783478e+00 1.816225000450444327e-02
1.230457122656002333e+01 1.146724604092345334e+00 2.734226144263551816e-02
1.240929098167968192e+01 1.146689642440450685e+00 5.974198295595201103e-03
1.251401073679934228e+01 1.146659603871156508e+00 -8.404021687837825993e-03
1.261873049191900265e+01 1.146629889089522569e+00 -2.409887099444674163e-02
1.272345024703866301e+01 1.146621243805674206e+00 -1.243055339521959013e-03
1.282817000215832159e+01 1.146612983406616326e+00 2.026095301429187145e-02
1.293288975727798196e+01 1.146591079201684904e+00 1.382978793748179669e-02
1.303760951239764054e+01 1.146567686229597927e+00 2.472209836536620742e-03
1.314232926751730268e+01 1.146544392794336176e+00 -1.046254805239676955e-02
1.324704902263696127e+01 1.146540668597080925e+00 1.165453607353761356e-02
1.335176877775662163e+01 1.146520503615534370e+00 5.105666567430944269e-04
1.345648853287628022e+01 1.146506119985027050e+00 -1.675937886892242545e-03
1.356120828799594058e+01 1.146498116335753936e+00 5.885149380674192798e-03
1.366592804311559917e+01 1.146498448534271297e+00 2.863331530185853069e-02
1.377064779823526131e+01 1.146482082224547838e+00 1.538476337748129197e-02
1.387536755335491989e+01 1.146480171253751124e+00 2.941350915552476408e-02
1.398008730847457848e+01 1.146464253032250413e+00 1.232563594342472868e-02
1.408480706359423884e+01 1.146462756931565963e+00 2.246878166827848133e-02
1.418952681871389743e+01 1.146463187238032422e+00 3.393129867373190223e-02
1.429424657383355957e+01 1.146454219026013854e+00 2.438178941365087837e-02
1.439896632895321815e+01 1.146464792741898941e+00 5.187286782033950772e-02
1.450368608407287851e+01 1.146447245889981037e+00 1.926573413529197865e-02
1.460840583919253710e+01 1.146454206595457048e+00 3.483964243480031087e-02
1.471312559431219746e+01 1.146454411649991068e+00 3.438091602254900181e-02
1.481784534943185783e+01 1.146451929110511747e+00 2.581624252646363971e-02
1.492256510455151819e+01 1.146455898219090441e+00 2.868485713793411662e-02
1.502728485967117678e+01 1.146465072133932450e+00 3.965985827278473153e-02
1.513200461479083714e+01 1.146453610051315630e+00 4.575055278145612192e-03
1.523672436991049572e+01 1.146464709781513713e+00 1.559479370105876228e-02
1.534144412503015609e+01 1.146473382008689201e+00 1.848293665113409645e-02
1.544616388014981645e+01 1.146477846446661841e+00 1.011108406840044438e-02
1.555088363526947681e+01 1.146487140356841516e+00 9.770413928814392079e-03
1.565560339038913540e+01 1.146504442835647231e+00 2.508849471290375277e-02
1.576032314550879576e+01 1.146501740254203927e+00 -6.508906643123424374e-03
1.586504290062845435e+01 1.146526197296974914e+00 2.032240667885965024e-02
1.596976265574811649e+01 1.146536054525374881e+00 1.128058083398286726e-02
1.607448241086777685e+01 1.146555597257571835e+00 2.241155564771801778e-02
1.617920216598743366e+01 1.146575653830725683e+00 3.217579886959498481e-02
1.628392192110709402e+01 1.146585413268247589e+00 1.619627618582342166e-02
1.638864167622675438e+01 1.146609042081305763e+00 2.958814712870250219e-02
1.649336143134641475e+01 1.146622505989286722e+00 1.734886822976378085e-02
1.659808118646607511e+01 1.146651170049679314e+00 3.867304447554431590e-02
1.670280094158573192e+01 1.146674387807196549e+00 4.574719760994483408e-02
1.680752069670539228e+01 1.146695151675770852e+00 4.388413825171610938e-02
1.691224045182505265e+01 1.146713668126317032e+00 3.388492964147715725e-02
1.701696020694471301e+01 1.146744549834928906e+00 5.408442855054218512e-02
1.712167996206437337e+01 1.146764249748931208e+00 4.258347606603152258e-02
1.722639971718403373e+01 1.146785293040026410e+00 3.260246011427980761e-02
1.733111947230369054e+01 1.146808896344043927e+00 2.709011797367111285e-02
1.743583922742335091e+01 1.146842388918315470e+00 4.645016476801799854e-02
1.754055898254301127e+01 1.146876861635455880e+00 6.672048936756880266e-02
1.764527873766267163e+01 1.146899609210943805e+00 5.314792712663773955e-02
1.774999849278232844e+01 1.146923641126190718e+00 4.087646040926884439e-02
1.785471824790198880e+01 1.146946596339854407e+00 2.259024627378636296e-02
1.795943800302165272e+01 1.146979424766491729e+00 3.093847098097057824e-02
1.806415775814131308e+01 1.147010347190147606e+00 3.347428847409972263e-02
1.816887751326096989e+01 1.147041561062613013e+00 3.477638833428287057e-02
1.827359726838063025e+01 1.147074326507290021e+00 3.838736553033683663e-02
1.837831702350029062e+01 1.147106935414651918e+00 4.104994359865443698e-02
1.848303677861995098e+01 1.147135700743486586e+00 2.918671735664091216e-02
1.858775653373960779e+01 1.147173281748687490e+00 4.524020173770182396e-02
1.869247628885926815e+01 1.147207169782384018e+00 4.808449407671133713e-02
1.879719604397892851e+01 1.147241871333307683e+00 5.269763832482254884e-02
