0.000000000000000000e+00 -4.998335890066483156e-01 6.408998737847375761e-05
2.083333333333333426e-01 -4.327542465346732037e-01 5.043806543586062193e-05
4.166666666666666852e-01 -3.735939614395887287e-01 4.012392068878592054e-05
6.250000000000000000e-01 -3.221415488095515922e-01 3.669796076883721412e-05
8.333333333333333703e-01 -2.773969781452429451e-01 3.166466325700532133e-05
1.041666666666666741e+00 -2.390604788160596017e-01 2.795766432782667354e-05
1.250000000000000000e+00 -2.062800617820756410e-01 2.531735550718518821e-05
1.458333333333333481e+00 -1.790126522264497422e-01 2.402945716196175255e-05
1.666666666666666741e+00 -1.559789387600671873e-01 2.264016825080462572e-05
1.875000000000000000e+00 -1.361268842497020126e-01 2.150780433730195549e-05
2.083333333333333481e+00 -1.194847965627898884e-01 2.070459191786687062e-05
2.291666666666666963e+00 -1.050176208836528374e-01 1.981013842944324030e-05
2.500000000000000000e+00 -9.303577717422367721e-02 1.924531136411994868e-05
2.708333333333333481e+00 -8.290997100098240757e-02 1.863976008008318526e-05
2.916666666666666963e+00 -7.429088437289060876e-02 1.790235042909427685e-05
3.125000000000000000e+00 -6.701221988847175237e-02 1.732890392150160819e-05
3.333333333333333481e+00 -6.066815191559397913e-02 1.667369304157472517e-05
3.541666666666666963e+00 -5.522819461306652244e-02 1.626709394074447431e-05
3.750000000000000000e+00 -5.034415302892017441e-02 1.538601730656527044e-05
3.958333333333333481e+00 -4.611556746990485428e-02 1.472751706732212684e-05
4.166666666666666963e+00 -4.255616024711597611e-02 1.426051079476895013e-05
4.375000000000000000e+00 -3.925129055006269102e-02 1.381032008587195314e-05
4.583333333333333925e+00 -3.646551684896052331e-02 1.369321753395709937e-05
4.791666666666666963e+00 -3.404010457521002703e-02 1.387909875475736451e-05
5.000000000000000000e+00 -3.196473638092330039e-02 1.390057401396985274e-05
5.208333333333333925e+00 -3.010484336734453592e-02 1.392972931692382226e-05
5.416666666666666963e+00 -2.840828269741470236e-02 1.402845639124027902e-05
5.625000000000000000e+00 -2.691717995551798706e-02 1.375421635864781906e-05
5.833333333333333925e+00 -2.562907530915557730e-02 1.390789938135328436e-05
6.041666666666666963e+00 -2.436871281320047294e-02 1.367577769383596040e-05
6.250000000000000000e+00 -2.312301591342421150e-02 1.321764841697705903e-05
6.458333333333333925e+00 -2.209201454070134490e-02 1.306553753022545568e-05
6.666666666666666963e+00 -2.121395064159161542e-02 1.330422712353907025e-05
6.875000000000000000e+00 -2.020084299328088820e-02 1.284366939738022907e-05
7.083333333333333925e+00 -1.935386703777611239e-02 1.267513547005818535e-05
7.291666666666666963e+00 -1.855259302946579356e-02 1.257756844865286290e-05
7.500000000000000000e+00 -1.796760069967258400e-02 1.268237085576967571e-05
7.708333333333333925e+00 -1.744756955151106209e-02 1.296804913512740753e-05
7.916666666666666963e+00 -1.684729128974357670e-02 1.296081450238507976e-05
8.125000000000000000e+00 -1.629131394365722352e-02 1.342503097606907377e-05
8.333333333333333925e+00 -1.570428971446565306e-02 1.363737486198254831e-05
8.541666666666667851e+00 -1.499008436758166550e-02 1.321250340612732683e-05
8.750000000000000000e+00 -1.443001771111752929e-02 1.326119836570496443e-05
8.958333333333333925e+00 -1.396342949907925478e-02 1.315722785622262168e-05
9.166666666666667851e+00 -1.343147386488106193e-02 1.334179388200596940e-05
9.375000000000000000e+00 -1.298288960385226599e-02 1.325520877151623641e-05
9.583333333333333925e+00 -1.275863011751517812e-02 1.380600728875054383e-05
9.791666666666667851e+00 -1.244599729043486050e-02 1.432986454982916209e-05
1.000000000000000000e+01 -1.198320226807630950e-02 1.303901426788541475e-05
1.020833333333333393e+01 -1.153181665404657760e-02 1.230709486356862590e-05
1.041666666666666785e+01 -1.122135340780315918e-02 1.206271942067421988e-05
1.062500000000000000e+01 -1.084297150360593112e-02 1.185524395070896064e-05
1.083333333333333393e+01 -1.044698281696055872e-02 1.165238139098759813e-05
1.104166666666666785e+01 -1.024700859154541871e-02 1.236646095991612504e-05
1.125000000000000000e+01 -1.007744479375300047e-02 1.307145287471808749e-05
1.145833333333333393e+01 -9.785013820295330317e-03 1.231624118629200617e-05
1.166666666666666785e+01 -9.709212623621486099e-03 1.325238016724204994e-05
1.187500000000000000e+01 -9.515583876246120135e-03 1.300819945602512635e-05
