5.235987755982988295e-02 2.656182846900913969e-05 -1.529631246808934142e+00
1.570796326794896558e-01 2.859580544384374839e-05 -1.115006382077228908e+00
2.617993877991494078e-01 2.951999294561590687e-05 -9.149263729687888702e-01
3.665191429188092154e-01 2.966185103698334297e-05 -8.110304954584286463e-01
4.712388980384689674e-01 2.884998079006727972e-05 -8.142594361997734786e-01
5.759586531581286639e-01 2.849442386433902880e-05 -7.915285296833879380e-01
6.806784082777885825e-01 2.812507515475171777e-05 -7.731723673413808395e-01
7.853981633974481680e-01 2.795971722446746049e-05 -7.437824349756673170e-01
8.901179185171080865e-01 2.791458372885385897e-05 -7.097914066944663869e-01
9.948376736367677831e-01 2.785702642451020478e-05 -6.843892376202074246e-01
1.099557428756427591e+00 2.785018266068719356e-05 -6.513834190021994264e-01
1.204277183876087287e+00 2.783409728177813763e-05 -6.275830280449454790e-01
1.308996938995747206e+00 2.785165697366098064e-05 -5.996015461689205850e-01
1.413716694115406902e+00 2.793235315217551529e-05 -5.707786627570113902e-01
1.518436449235066821e+00 2.800164379558947592e-05 -5.469211917129743750e-01
1.623156204354726295e+00 2.804801735624244674e-05 -5.259536948970187087e-01
1.727875959474386214e+00 2.809608169259108362e-05 -5.039752388426691487e-01
1.832595714594045910e+00 2.815673301126506850e-05 -4.824181240400299275e-01
1.937315469713705829e+00 2.819997724244106829e-05 -4.644159150067481145e-01
2.042035224833365525e+00 2.824977398989490102e-05 -4.461453237695405249e-01
2.146754979953025000e+00 2.832265870099208438e-05 -4.268363979003877984e-01
2.251474735072684918e+00 2.834951274962183715e-05 -4.115585698566253670e-01
2.356194490192344837e+00 2.840270360265299138e-05 -3.962067665211334577e-01
2.460914245312004756e+00 2.844689606298304169e-05 -3.833604339592838750e-01
2.565634000431664230e+00 2.849150085544507188e-05 -3.690289593793085188e-01
2.670353755551324149e+00 2.852840173377287070e-05 -3.568120324622554573e-01
2.775073510670984067e+00 2.856993389256049648e-05 -3.438192941604090724e-01
2.879793265790643986e+00 2.860071037455013537e-05 -3.335193326855950269e-01
2.984513020910303460e+00 2.864024832935872789e-05 -3.223788260460060950e-01
3.089232776029963379e+00 2.867176582029614534e-05 -3.122620609989588680e-01
3.193952531149622853e+00 2.871017814485513769e-05 -3.032313809525327697e-01
3.298672286269282772e+00 2.873256217847831168e-05 -2.933592827372054068e-01
3.403392041388942246e+00 2.876040439669848986e-05 -2.855883235824056010e-01
3.508111796508602165e+00 2.878144659559846857e-05 -2.772896892924064383e-01
3.612831551628262083e+00 2.880050801867383575e-05 -2.697576351083454393e-01
3.717551306747922002e+00 2.883094424995479022e-05 -2.620791305710050700e-01
3.822271061867581476e+00 2.884154129688225321e-05 -2.554307660335526364e-01
3.926990816987241395e+00 2.885906721259139801e-05 -2.492433063284607841e-01
4.031710572106900869e+00 2.887101300127255937e-05 -2.425640978289388405e-01
4.136430327226561232e+00 2.888011590324642691e-05 -2.368488065263563147e-01
4.241150082346220707e+00 2.889704452454979616e-05 -2.313313253579034334e-01
4.345869837465881069e+00 2.890636781944459083e-05 -2.265421876435165238e-01
4.450589592585540544e+00 2.891120665471022533e-05 -2.205220205972177050e-01
4.555309347705200018e+00 2.891249512085043022e-05 -2.156900607617045218e-01
4.660029102824860381e+00 2.891759929197611906e-05 -2.108489914118167052e-01
4.764748857944519855e+00 2.891571781064167235e-05 -2.066616431636769113e-01
4.869468613064179330e+00 2.891399605397648037e-05 -2.026316166969221455e-01
4.974188368183839692e+00 2.891464618260362884e-05 -1.987121040325235954e-01
5.078908123303498279e+00 2.890804976846041846e-05 -1.944978030481404052e-01
5.183627878423158641e+00 2.890192172063776183e-05 -1.905969660428399604e-01
5.288347633542818116e+00 2.889237898381913361e-05 -1.865469166992001493e-01
5.393067388662477590e+00 2.887858023217001330e-05 -1.834326303876430697e-01
5.497787143782137953e+00 2.886137537192520058e-05 -1.797514928375236465e-01
5.602506898901797427e+00 2.884988807910250641e-05 -1.763136637827241171e-01
5.707226654021456902e+00 2.882974414121584200e-05 -1.735620372929490007e-01
5.811946409141117265e+00 2.881050536512972521e-05 -1.703122546184677732e-01
5.916666164260776739e+00 2.879041051731621309e-05 -1.672902027706442696e-01
6.021385919380437102e+00 2.876507617614963014e-05 -1.646285709625195104e-01
6.126105674500096576e+00 2.873683303512841736e-05 -1.618018636577558955e-01
6.230825429619756051e+00 2.870672477685212026e-05 -1.589718384472649793e-01
6.335545184739416413e+00 2.867052535508816252e-05 -1.564248046169864903e-01
6.440264939859075888e+00 2.863447849532369666e-05 -1.539261288771349434e-01
6.544984694978735362e+00 2.859910310127819488e-05 -1.519254325338481038e-01
6.649704450098395725e+00 2.855715488365214577e-05 -1.496032668914260011e-01
6.754424205218055199e+00 2.851226785231201349e-05 -1.469578117601686995e-01
6.859143960337715562e+00 2.846330519312104818e-05 -1.450443051851605381e-01
6.963863715457375037e+00 2.841475547545480734e-05 -1.427711489744958040e-01
7.068583470577034511e+00 2.836232281531753802e-05 -1.404877361325319041e-01
7.173303225696694874e+00 2.830604086304783218e-05 -1.386101634210660238e-01
7.278022980816354348e+00 2.824800507405557382e-05 -1.365940830659418959e-01
7.382742735936013823e+00 2.818623633041566351e-05 -1.345653622774806712e-01
7.487462491055674185e+00 2.812098995705596821e-05 -1.328967755431370856e-01
7.592182246175332772e+00 2.805311064503403923e-05 -1.311323652978560461e-01
7.696902001294993134e+00 2.798251768502870579e-05 -1.289731664488343033e-01
7.801621756414652609e+00 2.790821621017139376e-05 -1.276188323523701207e-01
7.906341511534312083e+00 2.783000758545348813e-05 -1.257243190566716684e-01
8.011061266653973334e+00 2.774957800518677159e-05 -1.243944763245176249e-01
