5.235987755982988295e-02 2.700151392218737983e-05 -1.485681078349615492e+00
1.570796326794896558e-01 2.911074161532356541e-05 -1.063771897815330325e+00
2.617993877991494078e-01 2.977515600852912586e-05 -8.878212092699987457e-01
3.665191429188092154e-01 2.976959520723139463e-05 -7.891007740051108055e-01
4.712388980384689674e-01 2.894221634289206868e-05 -8.017791751364563568e-01
5.759586531581286639e-01 2.856221112048588223e-05 -7.813372765773194395e-01
6.806784082777885825e-01 2.818235385244373392e-05 -7.647673940834569528e-01
7.853981633974481680e-01 2.805318366463048496e-05 -7.386529218739215086e-01
8.901179185171080865e-01 2.794465788235993287e-05 -7.104138561064596846e-01
9.948376736367677831e-01 2.783906052488370475e-05 -6.834356963095841175e-01
1.099557428756427591e+00 2.782169979636400781e-05 -6.537384181727727839e-01
1.204277183876087287e+00 2.782608438119810179e-05 -6.290858607518275969e-01
1.308996938995747206e+00 2.785809120880479439e-05 -6.028289676878170189e-01
1.413716694115406902e+00 2.790691626640071088e-05 -5.761939859933988828e-01
1.518436449235066821e+00 2.796668972884774895e-05 -5.497667867332429736e-01
1.623156204354726295e+00 2.802004191797963228e-05 -5.251942308269105242e-01
1.727875959474386214e+00 2.808515889925460723e-05 -5.029401344845918498e-01
1.832595714594045910e+00 2.814508581080055888e-05 -4.827027798813264825e-01
1.937315469713705829e+00 2.817899170359447480e-05 -4.633540018451472453e-01
2.042035224833365525e+00 2.823783760759479566e-05 -4.446837127219790964e-01
2.146754979953025000e+00 2.829005220897524986e-05 -4.274668946823725335e-01
2.251474735072684918e+00 2.833616839625040240e-05 -4.109307595922441214e-01
2.356194490192344837e+00 2.838331697000567866e-05 -3.960696829867645374e-01
2.460914245312004756e+00 2.842998222702015909e-05 -3.826503633247292924e-01
2.565634000431664230e+00 2.848458561300823422e-05 -3.683365127085135859e-01
2.670353755551324149e+00 2.851759659974317102e-05 -3.559983746702971574e-01
2.775073510670984067e+00 2.856478440437307253e-05 -3.441363877425828166e-01
2.879793265790643986e+00 2.860838890603005502e-05 -3.320600374969323587e-01
2.984513020910303460e+00 2.865988009582813578e-05 -3.213464778028050084e-01
3.089232776029963379e+00 2.867984712733723240e-05 -3.120079062486011967e-01
3.193952531149622853e+00 2.870840615418548958e-05 -3.020259239603387269e-01
3.298672286269282772e+00 2.873133719059894897e-05 -2.935568034052995490e-01
3.403392041388942246e+00 2.876070610889625012e-05 -2.848510423418505466e-01
3.508111796508602165e+00 2.877599694527978313e-05 -2.769111110708763479e-01
3.612831551628262083e+00 2.880514750549546810e-05 -2.696973321677962887e-01
3.717551306747922002e+00 2.882146289121152727e-05 -2.627928337909111178e-01
3.822271061867581476e+00 2.883300923241672448e-05 -2.554115287862802619e-01
3.926990816987241395e+00 2.884927931806266499e-05 -2.491233746973124386e-01
4.031710572106900869e+00 2.886732393150241022e-05 -2.429439804415349791e-01
4.136430327226561232e+00 2.887915406395678841e-05 -2.368955813211073291e-01
4.241150082346220707e+00 2.889199721577487279e-05 -2.313929829594257304e-01
4.345869837465881069e+00 2.889825574963790500e-05 -2.261437996207485979e-01
4.450589592585540544e+00 2.890673058427578601e-05 -2.211677825424347987e-01
4.555309347705200018e+00 2.891101693517673932e-05 -2.161624388688191400e-01
4.660029102824860381e+00 2.891578089068286284e-05 -2.111270682638705654e-01
4.764748857944519855e+00 2.891692941434445552e-05 -2.067724065078375972e-01
4.869468613064179330e+00 2.892041088432828477e-05 -2.021342731591835862e-01
4.974188368183839692e+00 2.891596218974196164e-05 -1.985752900281988476e-01
5.078908123303498279e+00 2.890640695801631466e-05 -1.941087011064479007e-01
5.183627878423158641e+00 2.890072593639270160e-05 -1.902993321182575026e-01
5.288347633542818116e+00 2.888990989351192251e-05 -1.872097887217099854e-01
5.393067388662477590e+00 2.888119381646951644e-05 -1.832428409956560755e-01
5.497787143782137953e+00 2.886764333560453560e-05 -1.802143107225498697e-01
5.602506898901797427e+00 2.884774224598714298e-05 -1.768880903959185735e-01
5.707226654021456902e+00 2.883064426331422708e-05 -1.733121911084372080e-01
5.811946409141117265e+00 2.881048107209946418e-05 -1.701571018283843939e-01
5.916666164260776739e+00 2.878751401377745850e-05 -1.677057333819813034e-01
6.021385919380437102e+00 2.876063384454723149e-05 -1.647462451734399425e-01
6.126105674500096576e+00 2.873256156408002249e-05 -1.618721760274170474e-01
6.230825429619756051e+00 2.869839204626759011e-05 -1.595602313576244546e-01
6.335545184739416413e+00 2.866680590428091757e-05 -1.568111247886820880e-01
6.440264939859075888e+00 2.863182747854346732e-05 -1.543397731376500992e-01
6.544984694978735362e+00 2.859280340221544148e-05 -1.518425598500961760e-01
6.649704450098395725e+00 2.855253119234905240e-05 -1.495158811206812599e-01
6.754424205218055199e+00 2.850852351625552533e-05 -1.470686555892815606e-01
6.859143960337715562e+00 2.846237944639264106e-05 -1.449798622650981528e-01
6.963863715457375037e+00 2.841143277158408170e-05 -1.430533972726207026e-01
7.068583470577034511e+00 2.835910160175862671e-05 -1.409859602053923355e-01
7.173303225696694874e+00 2.830219671345890475e-05 -1.386548009418228922e-01
7.278022980816354348e+00 2.824317333266924274e-05 -1.365550895869366843e-01
7.382742735936013823e+00 2.818122298198135617e-05 -1.349712531054529097e-01
7.487462491055674185e+00 2.811561749325661164e-05 -1.328591241183945393e-01
7.592182246175332772e+00 2.804839372827667987e-05 -1.311706259565552368e-01
7.696902001294993134e+00 2.797828392570554656e-05 -1.292932242951989885e-01
7.801621756414652609e+00 2.790399297184983918e-05 -1.274440225934449222e-01
7.906341511534312083e+00 2.783001386569197017e-05 -1.259732713165835905e-01
8.011061266653973334e+00 2.774651166134126795e-05 -1.244653580044816910e-01
8.115781021773631920e+00 2.766172242189661457e-05 -1.228325153842179523e-01
8.220500776893292283e+00 2.757624658219093999e-05 -1.209822319603705704e-01
8.325220532012952646e+00 2.748598569720511753e-05 -1.195668933792465027e-01
8.429940287132611232e+00 2.739040409312394619e-05 -1.180732439564832204e-01
8.534660042252271595e+00 2.729441160200830885e-05 -1.166158900274759380e-01
8.639379797371930181e+00 2.719468177115463847e-05 -1.151454849210996195e-01
8.744099552491592320e+00 2.708762503944930899e-05 -1.139538680879628174e-01
8.848819307611250906e+00 2.698159664718709216e-05 -1.125870471674524642e-01
8.953539062730909492e+00 2.687123796225876493e-05 -1.112224873725558560e-01
9.058258817850569855e+00 2.675492664672499132e-05 -1.100226536108343811e-01
9.162978572970228441e+00 2.663858388955372969e-05 -1.087862683615765519e-01
9.267698328089890580e+00 2.651882358892763969e-05 -1.075680809544332234e-01
9.372418083209549167e+00 2.639414109737760195e-05 -1.064418378134447951e-01
9.477137838329209529e+00 2.626711804173519765e-05 -1.053565821542369468e-01
9.581857593448868116e+00 2.613538170156796958e-05 -1.042070531220836704e-01
9.686577348568528478e+00 2.600006080549343429e-05 -1.031361997584574475e-01
9.791297103688188841e+00 2.586288587547169726e-05 -1.018014506430794525e-01
