5.235987755982988295e-02 1.049981016510127985e+00 -2.493118200605253243e-01
1.570796326794896558e-01 1.049966997263688917e+00 -5.170285460366628172e-01
2.617993877991494078e-01 1.049954781337926635e+00 -6.425982156643316179e-01
3.665191429188092154e-01 1.049944748785021087e+00 -7.034709248990892450e-01
4.712388980384689674e-01 1.049947742709501863e+00 -5.755425142294501306e-01
5.759586531581286639e-01 1.049946073574442140e+00 -5.085640480156220500e-01
6.806784082777885825e-01 1.049944768671200901e+00 -4.357168688795703959e-01
7.853981633974481680e-01 1.049941570345676922e+00 -3.837544091240099320e-01
8.901179185171080865e-01 1.049937643653726882e+00 -3.399088175953397517e-01
9.948376736367677831e-01 1.049933438451122969e+00 -2.974988480908213884e-01
1.099557428756427591e+00 1.049927945376238458e+00 -2.666717747168532160e-01
1.204277183876087287e+00 1.049922731026045497e+00 -2.280594798619000052e-01
1.308996938995747206e+00 1.049916376480934499e+00 -1.991411159498008843e-01
1.413716694115406902e+00 1.049908966170236546e+00 -1.777614236221682908e-01
1.518436449235066821e+00 1.049900478007396165e+00 -1.630749475456911846e-01
1.623156204354726295e+00 1.049891410153044324e+00 -1.496027055522011207e-01
1.727875959474386214e+00 1.049881947698635187e+00 -1.346972136187034597e-01
1.832595714594045910e+00 1.049872170392475823e+00 -1.183967851912304248e-01
1.937315469713705829e+00 1.049861705161703851e+00 -1.050231305284654582e-01
2.042035224833365525e+00 1.049850140283744793e+00 -9.558319401770054569e-02
2.146754979953025000e+00 1.049838106876872956e+00 -8.574073136251714189e-02
2.251474735072684918e+00 1.049825111373757114e+00 -7.929255501939902473e-02
2.356194490192344837e+00 1.049811970271167239e+00 -6.959631806624422268e-02
2.460914245312004756e+00 1.049798726888082845e+00 -5.677490823041786427e-02
2.565634000431664230e+00 1.049782926687728768e+00 -5.719054733601813822e-02
2.670353755551324149e+00 1.049767852793640044e+00 -4.964822138986813016e-02
2.775073510670984067e+00 1.049751662995620061e+00 -4.471702683540712542e-02
2.879793265790643986e+00 1.049733394021078459e+00 -4.869530748674133491e-02
2.984513020910303460e+00 1.049715293947701245e+00 -4.705623420519522426e-02
3.089232776029963379e+00 1.049698221295875422e+00 -3.781220783294614307e-02
3.193952531149622853e+00 1.049678105585438503e+00 -4.151501900433762771e-02
3.298672286269282772e+00 1.049659412606015474e+00 -3.443421940263702297e-02
3.403392041388942246e+00 1.049638352532567209e+00 -3.600194035745296617e-02
3.508111796508602165e+00 1.049617531021477923e+00 -3.392754076961468357e-02
3.612831551628262083e+00 1.049596779006559899e+00 -2.760425823408985124e-02
3.717551306747922002e+00 1.049575455626551967e+00 -2.202924201475653376e-02
3.822271061867581476e+00 1.049550805280438093e+00 -2.912605270857149264e-02
3.926990816987241395e+00 1.049527944989855577e+00 -2.480364561843728666e-02
4.031710572106900869e+00 1.049503687030579391e+00 -2.372862701336853064e-02
4.136430327226561232e+00 1.049478179312155701e+00 -2.561482586530594574e-02
4.241150082346220707e+00 1.049453170481294828e+00 -2.265383102471840715e-02
4.345869837465881069e+00 1.049427705432619762e+00 -1.955928683171404003e-02
4.450589592585540544e+00 1.049401817189986152e+00 -1.557258779073222854e-02
4.555309347705200018e+00 1.049374039790916591e+00 -1.680057707761495323e-02
4.660029102824860381e+00 1.049344066297385636e+00 -2.367313220963485065e-02
4.764748857944519855e+00 1.049316427764094506e+00 -1.979319061686357628e-02
4.869468613064179330e+00 1.049284947117060440e+00 -2.720426661915098521e-02
4.974188368183839692e+00 1.049259461650228653e+00 -1.204099702369720859e-02
5.078908123303498279e+00 1.049225581344446878e+00 -2.431715828085767583e-02
5.183627878423158641e+00 1.049194717263229437e+00 -2.367635619491625931e-02
5.288347633542818116e+00 1.049168470365394956e+00 -6.450820671684454055e-03
5.393067388662477590e+00 1.049132655639388734e+00 -1.836088365980792503e-02
5.497787143782137953e+00 1.049103924303311342e+00 -6.108029229382694325e-03
5.602506898901797427e+00 1.049070822648560775e+00 -6.562779286630515685e-03
5.707226654021456902e+00 1.049032958383434355e+00 -1.937969192041411048e-02
5.811946409141117265e+00 1.048997734929809855e+00 -2.243605764175349293e-02
5.916666164260776739e+00 1.048969254849839494e+00 -4.232586532793902734e-03
6.021385919380437102e+00 1.048933147770823915e+00 -7.368406116532888461e-03
6.126105674500096576e+00 1.048896263114770688e+00 -1.114003709133903897e-02
6.230825429619756051e+00 1.048865606570888342e+00 3.489881541614892058e-03
6.335545184739416413e+00 1.048827029270656297e+00 -2.350393173567333349e-03
6.440264939859075888e+00 1.048790872845019040e+00 -3.611799281229011171e-04
6.544984694978735362e+00 1.048752714729903612e+00 -2.823276495721671608e-03
6.649704450098395725e+00 1.048715629400094995e+00 -1.169065152609505276e-03
6.754424205218055199e+00 1.048674815042593966e+00 -8.353771331245596343e-03
6.859143960337715562e+00 1.048638768554492673e+00 -2.120464952816369930e-03
6.963863715457375037e+00 1.048604554169236369e+00 9.230614074955845183e-03
7.068583470577034511e+00 1.048566183757116521e+00 1.092540415700860024e-02
7.173303225696694874e+00 1.048520780415302944e+00 -4.188380213161480015e-03
7.278022980816354348e+00 1.048478340122833252e+00 -1.088977308153360468e-02
7.382742735936013823e+00 1.048446001201554845e+00 7.500795817076522098e-03
7.487462491055674185e+00 1.048400157930029941e+00 -6.091866675163259970e-03
7.592182246175332772e+00 1.048362810782102805e+00 1.317189790872141941e-03
7.696902001294993134e+00 1.048319336626594600e+00 -5.131683299524070208e-03
7.801621756414652609e+00 1.048275007261624259e+00 -1.309906822447359787e-02
7.906341511534312083e+00 1.048239337308784824e+00 -3.566674760513421916e-04
8.011061266653973334e+00 1.048201998221218290e+00 7.813937927164005259e-03
8.115781021773631920e+00 1.048159704499459499e+00 5.322732610846259149e-03
8.220500776893292283e+00 1.048109058010786576e+00 -1.492980483764405619e-02
8.325220532012952646e+00 1.048070526447776762e+00 -8.406431905877198574e-03
8.429940287132611232e+00 1.048028456106491868e+00 -9.860213468911638302e-03
8.534660042252271595e+00 1.047986126127302242e+00 -1.134623984366989191e-02
8.639379797371930181e+00 1.047942085762695541e+00 -1.649867002162963558e-02
8.744099552491592320e+00 1.047907235503862999e+00 -2.892447051175750516e-03
8.848819307611250906e+00 1.047864670750961125e+00 -5.049826085233632966e-03
8.953539062730909492e+00 1.047821069018884055e+00 -9.642347394567707397e-03
9.058258817850569855e+00 1.047783070892574608e+00 -3.272258419640294846e-03
9.162978572970228441e+00 1.047742405382302344e+00 -2.160943336839693529e-03
9.267698328089890580e+00 1.047701513980431764e+00 -1.847129683916648446e-03
9.372418083209549167e+00 1.047663793843280899e+00 4.227033648598776949e-03
9.477137838329209529e+00 1.047627028341464817e+00 1.190163665868659848e-02
9.581857593448868116e+00 1.047586696147713159e+00 1.163053358103383061e-02
9.686577348568528478e+00 1.047549213614660246e+00 1.644533033438833058e-02
9.791297103688188841e+00 1.047497968496662990e+00 -6.294633154244166917e-03
9.896016858807849204e+00 1.047460168106324030e+00 -2.916331815823625107e-03
1.000073661392750779e+01 1.047420540840275915e+00 -4.662903426389419792e-03
1.010545636904716815e+01 1.047385164530610036e+00 1.994551153709167579e-03
1.021017612416682674e+01 1.047347313109683320e+00 2.614146404939177160e-03
1.031489587928648710e+01 1.047307026744460634e+00 -2.104051116690541789e-03
1.041961563440614746e+01 1.047274003651490704e+00 6.189004860914337769e-03
1.052433538952580783e+01 1.047236706329480072e+00 5.743272194390414143e-03
1.062905514464546641e+01 1.047198135317165102e+00 1.386145595441590217e-03
1.073377489976512678e+01 1.047165452974724742e+00 6.816727323707638675e-03
1.083849465488478536e+01 1.047121418449775909e+00 -9.806783207103819677e-03
1.094321441000444750e+01 1.047087921055933624e+00 -7.716947748246383298e-03
1.104793416512410609e+01 1.047052557675299589e+00 -1.023884653685946944e-02
1.115265392024376645e+01 1.047022946970353141e+00 -3.652158771014768490e-03
1.125737367536342504e+01 1.046986054407128774e+00 -1.136941690905146629e-02
1.136209343048308362e+01 1.046958790449655563e+00 -3.873997734826772898e-03
1.146681318560274576e+01 1.046923329215865950e+00 -1.189747163696708299e-02
1.157153294072240435e+01 1.046892710538876115e+00 -1.238451574583265824e-02
1.167625269584206471e+01 1.046872788099283635e+00 6.007197825166343819e-03
1.178097245096172330e+01 1.046839326661136882e+00 -3.067306140842163131e-03
1.188569220608138366e+01 1.046809469157169659e+00 -6.530740576904392469e-03
1.199041196120104225e+01 1.046795648891536201e+00 1.875153242277249888e-02
1.209513171632070438e+01 1.046759259918725427e+00 -4.292410220543274590e-04
1.219985147144036297e+01 1.046734409688300671e+00 2.852577465333183682e-04
1.230457122656002333e+01 1.046710638265204940e+00 1.737539459806924924e-03
1.240929098167968192e+01 1.046686651623748077e+00 8.344224481557915851e-04
1.251401073679934228e+01 1.046666462753842231e+00 5.290288844472357255e-03
1.261873049191900265e+01 1.046647663327294309e+00 1.047990617907323951e-02
1.272345024703866301e+01 1.046630392960069766e+00 1.665963885010057766e-02
1.282817000215832159e+01 1.046612544794579991e+00 2.005421361428183502e-02
1.293288975727798196e+01 1.046603030205106588e+00 3.712818128677675134e-02
1.303760951239764054e+01 1.046566514329473119e+00 1.074038022556678129e-03
1.314232926751730268e+01 1.046552338030647844e+00 5.258462471708469366e-03
1.324704902263696127e+01 1.046550030674544995e+00 3.048512181845097757e-02
1.335176877775662163e+01 1.046531193633654322e+00 2.163996622967090389e-02
1.345648853287628022e+01 1.046521736083549259e+00 2.903764212462789374e-02
1.356120828799594058e+01 1.046514088430120726e+00 3.773993694727018067e-02
1.366592804311559917e+01 1.046498682050113427e+00 2.910977231518074859e-02
1.377064779823526131e+01 1.046484703530269345e+00 2.106142517423137406e-02
1.387536755335491989e+01 1.046480233961162964e+00 2.971048204666359993e-02
1.398008730847457848e+01 1.046463528401432530e+00 1.177423684533351889e-02
1.408480706359423884e+01 1.046467116321052604e+00 3.171196175018664576e-02
1.418952681871389743e+01 1.046454665838290721e+00 1.776942652544200030e-02
1.429424657383355957e+01 1.046451612792729247e+00 1.973433982159455979e-02
1.439896632895321815e+01 1.046454071828720522e+00 3.097366750724006579e-02
1.450368608407287851e+01 1.046446163500738047e+00 1.870616052359785897e-02
1.460840583919253710e+01 1.046447343759046023e+00 2.259507103737234956e-02
1.471312559431219746e+01 1.046448171225043300e+00 2.355572627877222658e-02
1.481784534943185783e+01 1.046441606199722152e+00 6.590522543016064105e-03
1.492256510455151819e+01 1.046448420168743398e+00 1.496929593966456196e-02
1.502728485967117678e+01 1.046451609972913310e+00 1.340319962408464960e-02
1.513200461479083714e+01 1.046464752700247303e+00 3.079950097981942747e-02
1.523672436991049572e+01 1.046470053897123442e+00 2.922139930654310547e-02
1.534144412503015609e+01 1.046480977028199089e+00 3.746748375158048816e-02
1.544616388014981645e+01 1.046481683863534240e+00 2.078074075902058837e-02
1.555088363526947681e+01 1.046491649401771307e+00 2.179825762478238005e-02
1.565560339038913540e+01 1.046503897678440431e+00 2.564734231360255023e-02
1.576032314550879576e+01 1.046510276226685132e+00 1.381104848529979279e-02
1.586504290062845435e+01 1.046527852269134806e+00 2.480594049637119269e-02
1.596976265574811649e+01 1.046542302139775726e+00 2.679172414147501513e-02
1.607448241086777685e+01 1.046551552918254746e+00 1.360249871381569164e-02
1.617920216598743366e+01 1.046575437964811561e+00 3.270148546254958433e-02
1.628392192110709402e+01 1.046585185111921223e+00 1.589006615501276087e-02
1.638864167622675438e+01 1.046606552728467143e+00 2.422547483297421422e-02
1.649336143134641475e+01 1.046622283500835859e+00 1.687721195670732754e-02
1.659808118646607511e+01 1.046638823892748649e+00 9.071023828997937244e-03
1.670280094158573192e+01 1.046662839611007589e+00 1.740502779718156035e-02
1.680752069670539228e+01 1.046687258526892039e+00 2.451289415112611891e-02
1.691224045182505265e+01 1.046706550750559073e+00 1.665653613099493668e-02
1.701696020694471301e+01 1.046738824291731040e+00 3.985685746098965865e-02
1.712167996206437337e+01 1.046764294875490053e+00 4.382450183538466604e-02
1.722639971718403373e+01 1.046777168551390025e+00 1.158950054168528254e-02
1.733111947230369054e+01 1.046808629159775128e+00 2.725215112684153951e-02
1.743583922742335091e+01 1.046836332348873633e+00 3.058693439712456552e-02
1.754055898254301127e+01 1.046865503292830679e+00 3.635172742023939918e-02
1.764527873766267163e+01 1.046895005175600746e+00 4.118021325582787995e-02
1.774999849278232844e+01 1.046924928464922244e+00 4.535318922944497899e-02
1.785471824790198880e+01 1.046953836613584876e+00 4.481646543914408198e-02
1.795943800302165272e+01 1.046984147893471162e+00 4.636589571029858803e-02
1.806415775814131308e+01 1.047014608350306686e+00 4.726527997886975641e-02
1.816887751326096989e+01 1.047040126734307242e+00 3.122106674395297432e-02
1.827359726838063025e+01 1.047078669236359838e+00 5.303132017012401889e-02
1.837831702350029062e+01 1.047109654027498893e+00 5.041768166720572708e-02
1.848303677861995098e+01 1.047139504917451003e+00 4.317699610708558566e-02
1.858775653373960779e+01 1.047177059569787572e+00 5.881113007163563111e-02
1.869247628885926815e+01 1.047210003061239680e+00 5.871645154050497695e-02
1.879719604397892851e+01 1.047241558977838993e+00 5.249099900002462959e-02
