0.000000000000000000e+00 -4.998337574583886500e-01 2.336734911363515287e-04
2.083333333333333426e-01 -4.373235890201794263e-01 1.743670595918578488e-04
4.166666666666666852e-01 -3.805724110740021371e-01 1.262584124170045962e-04
6.250000000000000000e-01 -3.294560346618586877e-01 1.171026399477905242e-04
8.333333333333333703e-01 -2.839268547516705654e-01 1.255385527203333319e-04
1.041666666666666741e+00 -2.445691512121321298e-01 1.007826555363385213e-04
1.250000000000000000e+00 -2.108055188179819017e-01 8.789638399298225460e-05
1.458333333333333481e+00 -1.816749938097705630e-01 9.156590086163127239e-05
1.666666666666666741e+00 -1.572522259731996552e-01 1.090400756855590023e-04
1.875000000000000000e+00 -1.366873297412291022e-01 8.883087527494873967e-05
2.083333333333333481e+00 -1.193177324678626472e-01 7.365165689081376067e-05
2.291666666666666963e+00 -1.047790133322618056e-01 7.934628942534810393e-05
2.500000000000000000e+00 -9.263773197726311859e-02 9.387432275960765819e-05
2.708333333333333481e+00 -8.201393241878351947e-02 7.267833345314241521e-05
2.916666666666666963e+00 -7.347429931999520381e-02 5.305445965530115058e-05
3.125000000000000000e+00 -6.593812639187481006e-02 4.278284792603900518e-05
3.333333333333333481e+00 -5.922664378014087794e-02 3.921181495549992191e-05
3.541666666666666963e+00 -5.381714325034701873e-02 3.342495248034834711e-05
3.750000000000000000e+00 -4.903752772386305719e-02 2.816061518072592143e-05
3.958333333333333481e+00 -4.484924210502973241e-02 2.553592839666703743e-05
4.166666666666666963e+00 -4.102518704536668032e-02 2.437099658638763807e-05
4.375000000000000000e+00 -3.781663957916431978e-02 2.189597720705039263e-05
4.583333333333333925e+00 -3.501868534418366152e-02 1.945276832835401298e-05
4.791666666666666963e+00 -3.263766413113698694e-02 1.887445262611218801e-05
5.000000000000000000e+00 -3.046262365248158382e-02 1.861144269451245185e-05
5.208333333333333925e+00 -2.843495343675915901e-02 1.826553486245364576e-05
5.416666666666666963e+00 -2.669757256403324994e-02 1.749522213717783452e-05
5.625000000000000000e+00 -2.523199139871496605e-02 1.715921755971689462e-05
