5.235987755982988295e-02 1.249482978840499081e+00 -3.241816712876862017e+00
1.570796326794896558e-01 1.249858697921205852e+00 -1.583922603583113098e+00
2.617993877991494078e-01 1.249906538269477840e+00 -1.175266612452020576e+00
3.665191429188092154e-01 1.249921557020418739e+00 -9.778499416635086927e-01
4.712388980384689674e-01 1.249928132199965791e+00 -8.300682541620575394e-01
5.759586531581286639e-01 1.249931621990110875e+00 -7.007215080387970696e-01
6.806784082777885825e-01 1.249933676422123163e+00 -5.896547911486047511e-01
7.853981633974481680e-01 1.249933358581215126e+00 -5.073115768312344009e-01
8.901179185171080865e-01 1.249931719283789988e+00 -4.364151119668973067e-01
9.948376736367677831e-01 1.249927464846545710e+00 -3.903470225663450144e-01
1.099557428756427591e+00 1.249922904239569865e+00 -3.436990999672606684e-01
1.204277183876087287e+00 1.249918428347203125e+00 -2.976325436883242581e-01
1.308996938995747206e+00 1.249912229105967221e+00 -2.661469454752110053e-01
1.413716694115406902e+00 1.249905294032299441e+00 -2.347168833349191353e-01
1.518436449235066821e+00 1.249898162524836209e+00 -2.064513366644546988e-01
1.623156204354726295e+00 1.249889562002588272e+00 -1.886023095516691228e-01
1.727875959474386214e+00 1.249880982458643208e+00 -1.653299629807210014e-01
1.832595714594045910e+00 1.249870961034032391e+00 -1.504162920167779749e-01
1.937315469713705829e+00 1.249859779985329489e+00 -1.381285325362160421e-01
2.042035224833365525e+00 1.249850264785466125e+00 -1.140464929710556241e-01
2.146754979953025000e+00 1.249839588764467102e+00 -9.958410122341199155e-02
2.251474735072684918e+00 1.249825939179402212e+00 -9.705201951968600582e-02
2.356194490192344837e+00 1.249812326525509665e+00 -8.391594303203353533e-02
2.460914245312004756e+00 1.249797984946043883e+00 -7.600891329393277829e-02
2.565634000431664230e+00 1.249783622068439515e+00 -6.819622850818252147e-02
2.670353755551324149e+00 1.249768691652069386e+00 -6.138467859535134963e-02
2.775073510670984067e+00 1.249751643571613613e+00 -5.827271421663571260e-02
2.879793265790643986e+00 1.249735168875829805e+00 -5.124466980661379623e-02
2.984513020910303460e+00 1.249718013885098067e+00 -4.852227751681326140e-02
3.089232776029963379e+00 1.249699798714079213e+00 -4.700848726354145413e-02
3.193952531149622853e+00 1.249680327276965652e+00 -4.349839725834314663e-02
3.298672286269282772e+00 1.249659989031746132e+00 -4.325186927466706521e-02
3.403392041388942246e+00 1.249639105193117494e+00 -4.575428434075368145e-02
3.508111796508602165e+00 1.249618307369992021e+00 -4.212036921251494093e-02
3.612831551628262083e+00 1.249596646806395706e+00 -4.058191398711796793e-02
3.717551306747922002e+00 1.249572525670850531e+00 -4.577487792021672774e-02
3.822271061867581476e+00 1.249552476813510005e+00 -3.254817863830039570e-02
3.926990816987241395e+00 1.249528339621919004e+00 -3.473435433922533733e-02
4.031710572106900869e+00 1.249504269114956267e+00 -3.258024797168523889e-02
4.136430327226561232e+00 1.249480587761150119e+00 -2.448818441485745012e-02
4.241150082346220707e+00 1.249456693420237130e+00 -1.767107873890072511e-02
4.345869837465881069e+00 1.249431965240501929e+00 -1.216533302721956034e-02
4.450589592585540544e+00 1.249405574759859139e+00 -1.256147145011166089e-02
4.555309347705200018e+00 1.249375501794388166e+00 -2.056847298435737770e-02
4.660029102824860381e+00 1.249348176800258337e+00 -1.757588066962334494e-02
4.764748857944519855e+00 1.249320049274341482e+00 -1.600774078149758139e-02
4.869468613064179330e+00 1.249290242497963721e+00 -1.787465295740187088e-02
4.974188368183839692e+00 1.249259415964123932e+00 -2.055060355815374606e-02
5.078908123303498279e+00 1.249226715483819694e+00 -2.822400606306807447e-02
5.183627878423158641e+00 1.249196350117197651e+00 -2.643108271137251108e-02
5.288347633542818116e+00 1.249164284261909952e+00 -2.792488595811892793e-02
5.393067388662477590e+00 1.249133200048223369e+00 -2.382347580960519906e-02
5.497787143782137953e+00 1.249102089060533549e+00 -1.864354547287749853e-02
5.602506898901797427e+00 1.249072495123387139e+00 -7.724341716080829201e-03
5.707226654021456902e+00 1.249039266937696402e+00 -7.269991998258618082e-03
5.811946409141117265e+00 1.249004684472394988e+00 -8.579163876455631055e-03
5.916666164260776739e+00 1.248969698677842022e+00 -9.334402156120802374e-03
6.021385919380437102e+00 1.248936749887390452e+00 -3.238237569553881201e-03
6.126105674500096576e+00 1.248903019751353316e+00 9.144076996054906203e-04
6.230825429619756051e+00 1.248867755278780134e+00 2.546194275624635850e-03
6.335545184739416413e+00 1.248828831592515787e+00 -3.782602780660226927e-03
6.440264939859075888e+00 1.248792140461049582e+00 -3.028857914946669894e-03
6.544984694978735362e+00 1.248756551567631101e+00 1.684378558027610495e-03
6.649704450098395725e+00 1.248717234753881078e+00 -3.186377964884634650e-03
6.754424205218055199e+00 1.248677800095695289e+00 -6.097308675411028389e-03
6.859143960337715562e+00 1.248636257122985427e+00 -1.353066378370737510e-02
6.963863715457375037e+00 1.248595742821532406e+00 -1.798368992913701447e-02
7.068583470577034511e+00 1.248552582767443075e+00 -2.746794458440682263e-02
7.173303225696694874e+00 1.248518910593714448e+00 -1.361222285992536030e-02
7.278022980816354348e+00 1.248483394227029697e+00 -3.685458080218140253e-03
7.382742735936013823e+00 1.248441946875169295e+00 -6.855867476045496289e-03
7.487462491055674185e+00 1.248403009114372075e+00 -3.085926103963743117e-03
7.592182246175332772e+00 1.248368184734788056e+00 9.264468041849660551e-03
7.696902001294993134e+00 1.248325282417612536e+00 2.691016513391097931e-03
7.801621756414652609e+00 1.248277812317620805e+00 -1.256938896665005245e-02
7.906341511534312083e+00 1.248233595934633344e+00 -1.981230692749136324e-02
8.011061266653973334e+00 1.248193024710563925e+00 -1.778053625431574858e-02
8.115781021773631920e+00 1.248156494084957213e+00 -6.476189497851336796e-03
8.220500776893292283e+00 1.248123260192488537e+00 1.238142503236261405e-02
8.325220532012952646e+00 1.248085808966701959e+00 1.982053941034500610e-02
8.429940287132611232e+00 1.248046380059532057e+00 2.362769895722216518e-02
8.534660042252271595e+00 1.247999359994114821e+00 1.083985069813131474e-02
8.639379797371930181e+00 1.247958541114961406e+00 1.271115264718147841e-02
8.744099552491592320e+00 1.247915803579761951e+00 1.052459927576698817e-02
8.848819307611250906e+00 1.247872018956487139e+00 5.434429485783098812e-03
8.953539062730909492e+00 1.247828694144695216e+00 2.821616850336994275e-04
9.058258817850569855e+00 1.247783147309554197e+00 -8.142431859734955424e-03
9.162978572970228441e+00 1.247738309349786689e+00 -1.510031486809282342e-02
9.267698328089890580e+00 1.247699613741920954e+00 -1.077573862300518215e-02
9.372418083209549167e+00 1.247668710159836492e+00 8.211804184245607985e-03
9.477137838329209529e+00 1.247626266443034870e+00 4.582867011771796228e-03
9.581857593448868116e+00 1.247586815419264195e+00 6.582694055913052011e-03
9.686577348568528478e+00 1.247545499939823221e+00 3.975674096871273377e-03
9.791297103688188841e+00 1.247502043202995070e+00 -3.432280640627283219e-03
9.896016858807849204e+00 1.247452970860175592e+00 -2.248894140745960613e-02
1.000073661392750779e+01 1.247408127195862138e+00 -3.280219550075536006e-02
1.010545636904716815e+01 1.247378503170836872e+00 -1.639838361609058381e-02
1.021017612416682674e+01 1.247341635212465549e+00 -1.390588295053873935e-02
1.031489587928648710e+01 1.247304429907770018e+00 -1.213085991011908504e-02
1.041961563440614746e+01 1.247272442708768025e+00 -4.188964524782790022e-04
1.052433538952580783e+01 1.247232172254177707e+00 -7.875837488747094994e-03
1.062905514464546641e+01 1.247195793018613941e+00 -7.805966750412451916e-03
1.073377489976512678e+01 1.247174500931306884e+00 1.852075777376427368e-02
1.083849465488478536e+01 1.247139702935860406e+00 1.865676792422732433e-02
1.094321441000444750e+01 1.247096574791947798e+00 3.665437869585730368e-03
1.104793416512410609e+01 1.247054766734391418e+00 -1.112798470733089573e-02
1.115265392024376645e+01 1.247022496258104240e+00 -8.955073159158999374e-03
1.125737367536342504e+01 1.247001297923276519e+00 1.315350330405173906e-02
1.136209343048308362e+01 1.246969739012853795e+00 1.206186071365067392e-02
1.146681318560274576e+01 1.246939281503450347e+00 1.256717121704298279e-02
1.157153294072240435e+01 1.246912269053504385e+00 1.800109388438819735e-02
1.167625269584206471e+01 1.246871267305329933e+00 -2.320265812546296047e-03
1.178097245096172330e+01 1.246842289721891150e+00 -9.525746488989739191e-04
1.188569220608138366e+01 1.246830887817992339e+00 2.891473263943211691e-02
1.199041196120104225e+01 1.246796406966494519e+00 1.440793773874737838e-02
1.209513171632070438e+01 1.246764313535360547e+00 5.043466635159532530e-03
1.219985147144036297e+01 1.246744782105453808e+00 1.547214141889874384e-02
1.230457122656002333e+01 1.246721253009849484e+00 1.637589703600106361e-02
