0.000000000000000000e+00 -4.998337901133438899e-01 6.780641160478261388e-05
2.083333333333333426e-01 -4.340301018520918430e-01 5.289136594548672149e-05
4.166666666666666852e-01 -3.752038593144900736e-01 4.728242274411528643e-05
6.250000000000000000e-01 -3.234840974642200218e-01 3.946649563847170279e-05
8.333333333333333703e-01 -2.786987795069808538e-01 3.407963820203891532e-05
1.041666666666666741e+00 -2.403122472724366909e-01 3.070215800878436593e-05
1.250000000000000000e+00 -2.074321273467081284e-01 2.873952052961198481e-05
1.458333333333333481e+00 -1.794973422892794934e-01 2.781490259323862597e-05
1.666666666666666741e+00 -1.561016852795857057e-01 2.706458699454607967e-05
1.875000000000000000e+00 -1.360933953012289088e-01 2.572760509100341513e-05
2.083333333333333481e+00 -1.194658716159777423e-01 2.492276063084573971e-05
2.291666666666666963e+00 -1.055201524836254373e-01 2.361864917589413188e-05
2.500000000000000000e+00 -9.362540278170443375e-02 2.270382620398096545e-05
2.708333333333333481e+00 -8.341787062333437530e-02 2.198175825468235507e-05
2.916666666666666963e+00 -7.502985496497677209e-02 2.154894285272687673e-05
3.125000000000000000e+00 -6.779053952935090721e-02 2.041204784016278394e-05
3.333333333333333481e+00 -6.136051168608103179e-02 1.917436673464267057e-05
3.541666666666666963e+00 -5.565250249187686515e-02 1.781331930055065390e-05
3.750000000000000000e+00 -5.064795663563170097e-02 1.703637690911241487e-05
3.958333333333333481e+00 -4.644558666961441651e-02 1.656434488307126536e-05
4.166666666666666963e+00 -4.291329508472879056e-02 1.592713783041250732e-05
4.375000000000000000e+00 -3.986115639318514592e-02 1.570459428545612965e-05
4.583333333333333925e+00 -3.709219096595324505e-02 1.549212839376930354e-05
4.791666666666666963e+00 -3.457212422840779537e-02 1.526610207869328923e-05
5.000000000000000000e+00 -3.221193217307889711e-02 1.527307027652027442e-05
5.208333333333333925e+00 -3.027271720849973591e-02 1.553524196330044915e-05
5.416666666666666963e+00 -2.855327383496836929e-02 1.620856084558653333e-05
5.625000000000000000e+00 -2.685767696034797522e-02 1.646175732019052721e-05
5.833333333333333925e+00 -2.546742264704029979e-02 1.700510200926389398e-05
6.041666666666666963e+00 -2.438283814152508722e-02 1.836734747915715114e-05
6.250000000000000000e+00 -2.305054337377703683e-02 1.688217372343209563e-05
6.458333333333333925e+00 -2.184605609702462356e-02 1.644508047768680365e-05
6.666666666666666963e+00 -2.094103198765991103e-02 1.596044286525655830e-05
6.875000000000000000e+00 -2.007650391168343956e-02 1.550611836640759098e-05
7.083333333333333925e+00 -1.909391575717571399e-02 1.486094459249224755e-05
7.291666666666666963e+00 -1.826576579741348572e-02 1.465900486530146149e-05
7.500000000000000000e+00 -1.753817368618389855e-02 1.498096482911874514e-05
7.708333333333333925e+00 -1.692035023688327408e-02 1.537600270348490010e-05
7.916666666666666963e+00 -1.628642561164093949e-02 1.619264059633026076e-05
8.125000000000000000e+00 -1.565875569268267153e-02 1.725129379894369132e-05
8.333333333333333925e+00 -1.509801256518366816e-02 1.724330158321947477e-05
8.541666666666667851e+00 -1.466501630221742417e-02 1.771981786544010398e-05
8.750000000000000000e+00 -1.412724399725712350e-02 1.669284570180355152e-05
8.958333333333333925e+00 -1.373284448050031588e-02 1.609777251167947138e-05
9.166666666666667851e+00 -1.327001928352363955e-02 1.539946042760346971e-05
9.375000000000000000e+00 -1.296619925754806044e-02 1.566807237299227973e-05
9.583333333333333925e+00 -1.238784944975079329e-02 1.476039694074395377e-05
9.791666666666667851e+00 -1.192860702457298160e-02 1.471107471672487622e-05
1.000000000000000000e+01 -1.159891602040918901e-02 1.517159830906650844e-05
1.020833333333333393e+01 -1.115885312750263675e-02 1.456904213129255017e-05
1.041666666666666785e+01 -1.076286886029347717e-02 1.481600088306661494e-05
1.062500000000000000e+01 -1.040138500861083511e-02 1.467947982250158209e-05
1.083333333333333393e+01 -9.946510855278437035e-03 1.419612508423758031e-05
1.104166666666666785e+01 -9.493862909217481300e-03 1.390467153463770264e-05
1.125000000000000000e+01 -9.185449084051349258e-03 1.385692996630961840e-05
1.145833333333333393e+01 -8.861257601258554217e-03 1.325921847369310888e-05
1.166666666666666785e+01 -8.616206087158937571e-03 1.353349665008732870e-05
1.187500000000000000e+01 -8.278955899550317216e-03 1.290897010000897256e-05
1.208333333333333393e+01 -7.953484461031458050e-03 1.228516205396463841e-05
1.229166666666666785e+01 -7.774255751491271002e-03 1.253880572813855568e-05
1.250000000000000000e+01 -7.456117187604737254e-03 1.196420880108300732e-05
1.270833333333333393e+01 -7.120322004899833253e-03 1.117169799917264666e-05
1.291666666666666785e+01 -6.924139439409729251e-03 1.108900474901793107e-05
1.312500000000000000e+01 -6.625417765462896826e-03 1.117345099185036563e-05
1.333333333333333393e+01 -6.456434269794512730e-03 1.148928173279319518e-05
1.354166666666666785e+01 -6.166662479655921590e-03 1.054643892816694862e-05
1.375000000000000000e+01 -5.920426852367513711e-03 1.016706151329068484e-05
1.395833333333333393e+01 -5.674033199921144077e-03 1.020614796516880078e-05
1.416666666666666785e+01 -5.499042255968489452e-03 1.095909654505104336e-05
1.437500000000000000e+01 -5.358870819344112475e-03 1.094408810032803679e-05
1.458333333333333393e+01 -5.247896454665010660e-03 1.213059570753867753e-05
1.479166666666666785e+01 -5.171677433915146394e-03 1.204011390789998000e-05
1.500000000000000000e+01 -5.070775809761041662e-03 1.052260363963684175e-05
1.520833333333333393e+01 -4.905335550873124277e-03 9.255679069691983088e-06
1.541666666666666785e+01 -4.829811569719072092e-03 9.413723568083880102e-06
1.562500000000000000e+01 -4.713789042032805535e-03 9.366060663732378696e-06
1.583333333333333393e+01 -4.669766354205849221e-03 1.002322326917781640e-05
1.604166666666666785e+01 -4.492608324576019205e-03 8.603776578392621007e-06
1.625000000000000000e+01 -4.383638242957520019e-03 8.121058257074364979e-06
1.645833333333333570e+01 -4.274766552423026750e-03 7.562429723298486089e-06
1.666666666666666785e+01 -4.130551310383611709e-03 7.066590949821988213e-06
1.687500000000000000e+01 -4.017312052228428493e-03 6.495503069823287985e-06
1.708333333333333570e+01 -3.879756561303014314e-03 5.989923306817742204e-06
1.729166666666666785e+01 -3.753448354983194256e-03 7.197819700187659969e-06
1.750000000000000000e+01 -3.782167309216358155e-03 8.119983701273513960e-06
1.770833333333333570e+01 -3.671881137506066966e-03 8.742065568621934946e-06
1.791666666666666785e+01 -3.592141173051984285e-03 7.776060829943988646e-06
1.812500000000000000e+01 -3.609228042504754840e-03 7.532390234768297020e-06
1.833333333333333570e+01 -3.518954417170490345e-03 6.908873669803254181e-06
1.854166666666666785e+01 -3.449301214156348140e-03 6.378353472339509848e-06
1.875000000000000000e+01 -3.316586976814336288e-03 5.538673161917237959e-06
1.895833333333333570e+01 -3.233275129468725535e-03 5.155126913787964785e-06
1.916666666666666785e+01 -3.144817027183544316e-03 4.917241630307027144e-06
1.937500000000000000e+01 -3.068925839657060586e-03 4.678652853902434576e-06
1.958333333333333570e+01 -2.997961272401462873e-03 4.662917151688312448e-06
1.979166666666666785e+01 -2.911345377078152202e-03 4.370755323168657361e-06
2.000000000000000000e+01 -2.882039803038915181e-03 4.421610097605562317e-06
2.020833333333333570e+01 -2.835549603195833702e-03 4.607064512294581460e-06
2.041666666666666785e+01 -2.771466273986304338e-03 4.365111363881384968e-06
2.062500000000000000e+01 -2.751864932371056362e-03 4.567224316753341558e-06
2.083333333333333570e+01 -2.746973233741947882e-03 4.794564695785811263e-06
2.104166666666666785e+01 -2.799438710675918734e-03 5.764723690543047445e-06
2.125000000000000000e+01 -2.848972091429138528e-03 6.976202472411225900e-06
2.145833333333333570e+01 -2.929087436783904975e-03 8.579444684744820911e-06
2.166666666666666785e+01 -2.928690314914101159e-03 9.051892504664725640e-06
2.187500000000000000e+01 -2.986895495459355662e-03 1.074151928573115456e-05
2.208333333333333570e+01 -2.842537944922795840e-03 8.987000203548553453e-06
2.229166666666666785e+01 -2.825397107716513118e-03 9.081517795148165190e-06
2.250000000000000000e+01 -2.749571802114531179e-03 8.337818723290096369e-06
2.270833333333333570e+01 -2.657409880096610940e-03 7.259446234893215839e-06
2.291666666666666785e+01 -2.651289107809859814e-03 7.438129415127810141e-06
2.312500000000000000e+01 -2.569022268516551240e-03 6.740275650994963915e-06
2.333333333333333570e+01 -2.541794668074749599e-03 6.690091975948323600e-06
2.354166666666666785e+01 -2.472418794849238176e-03 5.913011418493036374e-06
2.375000000000000000e+01 -2.405352419226024479e-03 5.418778322889024217e-06
2.395833333333333570e+01 -2.366182378698584738e-03 5.118813369321055683e-06
2.416666666666666785e+01 -2.334248077168402016e-03 4.983308386778343586e-06
2.437500000000000000e+01 -2.347865815694570243e-03 5.280315301195368571e-06
2.458333333333333570e+01 -2.317824626426688746e-03 5.225869456345898154e-06
2.479166666666666785e+01 -2.313970865391953239e-03 5.288557684902244976e-06
2.500000000000000000e+01 -2.271148757413494080e-03 5.003839762508884989e-06
2.520833333333333570e+01 -2.232432806269407915e-03 4.694940686962050842e-06
2.541666666666666785e+01 -2.210186436153582703e-03 4.690967030757227659e-06
2.562500000000000000e+01 -2.189219070325976874e-03 4.809506242484787295e-06
2.583333333333333570e+01 -2.151350441743771560e-03 4.826777122799808229e-06
2.604166666666666785e+01 -2.159384377902296131e-03 4.845615083741023816e-06
2.625000000000000000e+01 -2.171496545239099286e-03 5.001212382720138828e-06
2.645833333333333570e+01 -2.191960599941316853e-03 5.278279235400304479e-06
2.666666666666666785e+01 -2.174095392092108368e-03 5.056739761466392364e-06
2.687500000000000000e+01 -2.198843396879722901e-03 5.554078995905212294e-06
2.708333333333333570e+01 -2.208637837610148182e-03 5.713206895880676160e-06
2.729166666666666785e+01 -2.168317046778965584e-03 5.126740732579056633e-06
2.750000000000000000e+01 -2.166982972885492676e-03 5.115137311103061764e-06
2.770833333333333570e+01 -2.150083937554362820e-03 5.034834287628451040e-06
2.791666666666666785e+01 -2.168256047384491646e-03 5.590668426144989304e-06
2.812500000000000000e+01 -2.201985518481248440e-03 6.210300273379171018e-06
2.833333333333333570e+01 -2.221374949642766685e-03 6.468820352911446347e-06
2.854166666666666785e+01 -2.221237977006171316e-03 6.217229064228817407e-06
2.875000000000000000e+01 -2.185833062874707917e-03 5.806852349759252473e-06
2.895833333333333570e+01 -2.216525563444098242e-03 6.228757736544831475e-06
