5.235987755982988295e-02 4.457539477656456001e-05 -2.696980589199612366e-01
1.570796326794896558e-01 3.802746886289332801e-05 -5.135993117099212357e-01
2.617993877991494078e-01 3.375630309397897183e-05 -6.107032186497076687e-01
3.665191429188092154e-01 3.149713813020618008e-05 -6.495153568376705877e-01
4.712388980384689674e-01 3.012917430484252784e-05 -6.827299268324944492e-01
5.759586531581286639e-01 2.909141559115282355e-05 -7.044815084164057772e-01
6.806784082777885825e-01 2.828669666684029832e-05 -7.051516421544292701e-01
7.853981633974481680e-01 2.791248419711876011e-05 -6.883419161379323858e-01
8.901179185171080865e-01 2.779047537791300843e-05 -6.701888281148460358e-01
9.948376736367677831e-01 2.767974145735305203e-05 -6.578795236186961715e-01
1.099557428756427591e+00 2.746322610405835946e-05 -6.431446041645055844e-01
1.204277183876087287e+00 2.734377400440395761e-05 -6.197540879167123817e-01
1.308996938995747206e+00 2.734566210567303951e-05 -5.929173120889174031e-01
1.413716694115406902e+00 2.741214531211313282e-05 -5.692793776250145710e-01
1.518436449235066821e+00 2.746448844792668403e-05 -5.492586905918355189e-01
1.623156204354726295e+00 2.749090343656234586e-05 -5.288086835985060796e-01
1.727875959474386214e+00 2.755121733498660380e-05 -5.056690358573753263e-01
1.832595714594045910e+00 2.767777988661561384e-05 -4.835449317409685199e-01
1.937315469713705829e+00 2.776905733866807252e-05 -4.655837391116208757e-01
2.042035224833365525e+00 2.783397848216736387e-05 -4.502169989531411565e-01
2.146754979953025000e+00 2.786677059938690720e-05 -4.337373450983160739e-01
2.251474735072684918e+00 2.793586903855182352e-05 -4.167565612323534951e-01
2.356194490192344837e+00 2.798631021073971770e-05 -4.003732230843697337e-01
2.460914245312004756e+00 2.804459343725470427e-05 -3.849951096281650220e-01
2.565634000431664230e+00 2.815249202582029847e-05 -3.718463940034094639e-01
2.670353755551324149e+00 2.821574472530296446e-05 -3.600188238880350777e-01
2.775073510670984067e+00 2.823591931024743706e-05 -3.477268413329136498e-01
2.879793265790643986e+00 2.827926927901833198e-05 -3.353172641803806586e-01
2.984513020910303460e+00 2.833565202719438153e-05 -3.244805841298904481e-01
3.089232776029963379e+00 2.839226603461395687e-05 -3.151472148970270171e-01
3.193952531149622853e+00 2.842825185982167380e-05 -3.056541676384767481e-01
3.298672286269282772e+00 2.845227419612499781e-05 -2.957569184006707541e-01
3.403392041388942246e+00 2.849699883418922025e-05 -2.867872993113852464e-01
3.508111796508602165e+00 2.853550796833373426e-05 -2.793443756562736247e-01
3.612831551628262083e+00 2.855620161493818004e-05 -2.723187770460022139e-01
3.717551306747922002e+00 2.858353081484476393e-05 -2.644961023951201695e-01
3.822271061867581476e+00 2.862484431238442734e-05 -2.567678621074165335e-01
3.926990816987241395e+00 2.866639592334369741e-05 -2.501875859242128630e-01
4.031710572106900869e+00 2.868678801608032930e-05 -2.444490632915697348e-01
4.136430327226561232e+00 2.870208443806962495e-05 -2.386604753902291653e-01
4.241150082346220707e+00 2.872658059501192324e-05 -2.328879829679959823e-01
4.345869837465881069e+00 2.874430644147878133e-05 -2.272998205137040650e-01
4.450589592585540544e+00 2.875134803614291107e-05 -2.220997518680443705e-01
4.555309347705200018e+00 2.876466642409963165e-05 -2.168857318076354568e-01
4.660029102824860381e+00 2.877971392430383329e-05 -2.118842741196914070e-01
4.764748857944519855e+00 2.879899764688612779e-05 -2.074998441130926907e-01
4.869468613064179330e+00 2.880196425068381333e-05 -2.036024320512017649e-01
4.974188368183839692e+00 2.880998316139634502e-05 -1.994882183555931610e-01
