0.000000000000000000e+00 -4.998341839420136212e-01 1.414550140061073024e-04
2.083333333333333426e-01 -4.385653144415331828e-01 1.179955685171386371e-04
4.166666666666666852e-01 -3.842844729797832981e-01 9.886727204665043912e-05
6.250000000000000000e-01 -3.366593077414377633e-01 8.659319205470898499e-05
8.333333333333333703e-01 -2.949269926449283319e-01 7.656615221475306164e-05
1.041666666666666741e+00 -2.592173864046830589e-01 6.665555602675654319e-05
1.250000000000000000e+00 -2.286814238774781960e-01 5.894168351157962819e-05
1.458333333333333481e+00 -2.024306499895368594e-01 5.286472606529283680e-05
1.666666666666666741e+00 -1.806093084460484999e-01 4.767894119586638151e-05
1.875000000000000000e+00 -1.620707654295355793e-01 4.355648615306984857e-05
2.083333333333333481e+00 -1.465093183197520577e-01 4.007596814882164881e-05
2.291666666666666963e+00 -1.333214166863530004e-01 3.624915180837012612e-05
2.500000000000000000e+00 -1.219398499397041369e-01 3.284977400128789057e-05
2.708333333333333481e+00 -1.123479332883368376e-01 3.065372012059196786e-05
2.916666666666666963e+00 -1.042635181483327622e-01 2.873960677991235042e-05
3.125000000000000000e+00 -9.734382812994127332e-02 2.673816071982562545e-05
3.333333333333333481e+00 -9.132979762404226654e-02 2.581050434559930591e-05
3.541666666666666963e+00 -8.612456240034285782e-02 2.531777500195128103e-05
3.750000000000000000e+00 -8.172765209709051404e-02 2.383067655381144860e-05
3.958333333333333481e+00 -7.787548130902886834e-02 2.263118826492100438e-05
4.166666666666666963e+00 -7.437258554534220689e-02 2.152546848385498925e-05
4.375000000000000000e+00 -7.138070500943263785e-02 2.070285473516744935e-05
4.583333333333333925e+00 -6.857681888276331850e-02 2.056724740480819966e-05
4.791666666666666963e+00 -6.624762521489219180e-02 2.040985504401386424e-05
5.000000000000000000e+00 -6.420899849176664453e-02 2.036342750703547000e-05
5.208333333333333925e+00 -6.244780032818017523e-02 1.992657268350064311e-05
5.416666666666666963e+00 -6.092046963941732951e-02 1.920636553426963362e-05
5.625000000000000000e+00 -5.948559148972765859e-02 1.879578403139959276e-05
5.833333333333333925e+00 -5.813859975861637025e-02 1.869613921882686106e-05
6.041666666666666963e+00 -5.695966058974565038e-02 1.808101941515132243e-05
6.250000000000000000e+00 -5.583502352677728597e-02 1.751748412592657136e-05
6.458333333333333925e+00 -5.488783474451446043e-02 1.745740317829117373e-05
6.666666666666666963e+00 -5.408802385897029663e-02 1.749864226673316574e-05
6.875000000000000000e+00 -5.332750523003303156e-02 1.718471777235561034e-05
7.083333333333333925e+00 -5.267891572477839679e-02 1.678639067875633878e-05
7.291666666666666963e+00 -5.205041251513696510e-02 1.679430753613313801e-05
7.500000000000000000e+00 -5.143460388925885640e-02 1.636488998357674853e-05
7.708333333333333925e+00 -5.089119234646187484e-02 1.601149398235014173e-05
7.916666666666666963e+00 -5.039412756857472586e-02 1.560696583898513721e-05
8.125000000000000000e+00 -4.989987859048487795e-02 1.570079849965371572e-05
8.333333333333333925e+00 -4.934836801904317338e-02 1.577091810909588964e-05
8.541666666666667851e+00 -4.883773858191788747e-02 1.561121147936401956e-05
8.750000000000000000e+00 -4.823026927943381559e-02 1.529199243716966564e-05
8.958333333333333925e+00 -4.769858890158719389e-02 1.495640833169724481e-05
9.166666666666667851e+00 -4.715775231135840850e-02 1.484642672150938836e-05
9.375000000000000000e+00 -4.685785652699234194e-02 1.513240650042552100e-05
9.583333333333333925e+00 -4.664516207062254644e-02 1.563741235468286283e-05
9.791666666666667851e+00 -4.634394478788350646e-02 1.549333599583110850e-05
1.000000000000000000e+01 -4.595261870184734476e-02 1.528029153085884358e-05
1.020833333333333393e+01 -4.559650903149046336e-02 1.514114396140482530e-05
1.041666666666666785e+01 -4.539855940815824137e-02 1.517835067606989761e-05
1.062500000000000000e+01 -4.506936835855059054e-02 1.499942293985106250e-05
1.083333333333333393e+01 -4.491318273170352010e-02 1.494027428056863080e-05
1.104166666666666785e+01 -4.476455939677265183e-02 1.494061638173292381e-05
1.125000000000000000e+01 -4.456956529008600926e-02 1.489744428518852698e-05
1.145833333333333393e+01 -4.436320644789704115e-02 1.480573193891972616e-05
1.166666666666666785e+01 -4.395425683633732289e-02 1.475362995134678248e-05
1.187500000000000000e+01 -4.362672618978945260e-02 1.473794854223650607e-05
1.208333333333333393e+01 -4.324070712596546351e-02 1.469026988620454746e-05
1.229166666666666785e+01 -4.293190201804490680e-02 1.470090310809510569e-05
1.250000000000000000e+01 -4.259176675237703880e-02 1.465782670659104241e-05
1.270833333333333393e+01 -4.231176332047328903e-02 1.443941782409827916e-05
1.291666666666666785e+01 -4.194601593477949308e-02 1.443165041614044394e-05
1.312500000000000000e+01 -4.156814352857229194e-02 1.428685447192236814e-05
1.333333333333333393e+01 -4.120620488831323869e-02 1.441886156077625702e-05
1.354166666666666785e+01 -4.086264811730276614e-02 1.446385834788302201e-05
1.375000000000000000e+01 -4.057089520576519226e-02 1.446393348956351954e-05
1.395833333333333393e+01 -4.029269934366742911e-02 1.450219183519501828e-05
1.416666666666666785e+01 -3.994122529586235926e-02 1.454107203455161621e-05
1.437500000000000000e+01 -3.968205896961731621e-02 1.469673676480879554e-05
1.458333333333333393e+01 -3.944914040083116052e-02 1.460958217467287512e-05
1.479166666666666785e+01 -3.913047825108070810e-02 1.439818314213786022e-05
1.500000000000000000e+01 -3.881014038695590473e-02 1.451437253027240451e-05
1.520833333333333393e+01 -3.840245363047883193e-02 1.456308586255574268e-05
1.541666666666666785e+01 -3.808717280432349916e-02 1.464799833821528432e-05
1.562500000000000000e+01 -3.784885991681131989e-02 1.483773103842628159e-05
1.583333333333333393e+01 -3.754774643969978343e-02 1.482242197912775878e-05
1.604166666666666785e+01 -3.727295737973425338e-02 1.429443505866292589e-05
1.625000000000000000e+01 -3.692831528244847755e-02 1.390941761120505885e-05
1.645833333333333570e+01 -3.663017761117755289e-02 1.367873347412782245e-05
1.666666666666666785e+01 -3.635467757280178014e-02 1.355492298424271810e-05
1.687500000000000000e+01 -3.601487956268517587e-02 1.331161022012906577e-05
1.708333333333333570e+01 -3.566542479899779267e-02 1.306892411458480801e-05
1.729166666666666785e+01 -3.529707841581765371e-02 1.299489258288122117e-05
1.750000000000000000e+01 -3.507772288748288447e-02 1.291522983546113272e-05
1.770833333333333570e+01 -3.478972650458386773e-02 1.260144930264969849e-05
1.791666666666666785e+01 -3.447705986227730945e-02 1.245050122688963834e-05
