5.235987755982988295e-02 1.449376026818004926e+00 -3.588065700096874533e+00
1.570796326794896558e-01 1.449846331878943184e+00 -1.661563636449803871e+00
2.617993877991494078e-01 1.449901051363198246e+00 -1.222981376304798973e+00
3.665191429188092154e-01 1.449917464982976245e+00 -1.010711493030532759e+00
4.712388980384689674e-01 1.449927829492322351e+00 -8.227866383887405544e-01
5.759586531581286639e-01 1.449934109866686915e+00 -6.674046415556810219e-01
6.806784082777885825e-01 1.449936040781186763e+00 -5.611683611732420918e-01
7.853981633974481680e-01 1.449934111738711451e+00 -4.952827443171912147e-01
8.901179185171080865e-01 1.449931179319441599e+00 -4.344516575604999709e-01
9.948376736367677831e-01 1.449929125832351895e+00 -3.607275922118999834e-01
1.099557428756427591e+00 1.449926739359240990e+00 -2.945166984374796293e-01
1.204277183876087287e+00 1.449921973947976728e+00 -2.543275003136011847e-01
1.308996938995747206e+00 1.449915377810021555e+00 -2.293495463104942012e-01
1.413716694115406902e+00 1.449908562203719775e+00 -2.005702120219226003e-01
1.518436449235066821e+00 1.449902096940556495e+00 -1.648846088365014673e-01
1.623156204354726295e+00 1.449894818596377144e+00 -1.356846963012723339e-01
1.727875959474386214e+00 1.449885364480467675e+00 -1.232848536215707114e-01
1.832595714594045910e+00 1.449874706212860076e+00 -1.145781872822455583e-01
1.937315469713705829e+00 1.449864952898710424e+00 -9.412992336650249925e-02
2.042035224833365525e+00 1.449855722228420296e+00 -6.656165589008145034e-02
2.146754979953025000e+00 1.449844906723519955e+00 -5.035344409320341441e-02
2.251474735072684918e+00 1.449832174837285104e+00 -4.381843282752706514e-02
2.356194490192344837e+00 1.449818414938742972e+00 -4.138172201825085494e-02
2.460914245312004756e+00 1.449803781189224150e+00 -4.027255421481523712e-02
2.565634000431664230e+00 1.449789356288994746e+00 -3.068688543339659347e-02
2.670353755551324149e+00 1.449775254751618725e+00 -1.727406073798887221e-02
2.775073510670984067e+00 1.449759420258671216e+00 -1.381532127289819556e-02
2.879793265790643986e+00 1.449741419548681298e+00 -1.862766206915811296e-02
2.984513020910303460e+00 1.449723790012360514e+00 -1.621530499486834032e-02
3.089232776029963379e+00 1.449707028955822041e+00 -5.100614914687273682e-03
3.193952531149622853e+00 1.449688601657088238e+00 -1.305303371378574440e-03
3.298672286269282772e+00 1.449667614574736252e+00 -8.543508847610681300e-03
3.403392041388942246e+00 1.449646394855810039e+00 -1.181586257513655980e-02
3.508111796508602165e+00 1.449627182307160700e+00 -1.862826065503586648e-03
3.612831551628262083e+00 1.449607786007588439e+00 8.744383761138951883e-03
3.717551306747922002e+00 1.449584273917840838e+00 2.901327490194116621e-03
3.822271061867581476e+00 1.449558671803371279e+00 -8.105316807275553259e-03
3.926990816987241395e+00 1.449534858607113952e+00 -7.463109643826459916e-03
4.031710572106900869e+00 1.449512757644214389e+00 1.991100785633470593e-03
4.136430327226561232e+00 1.449488915114961030e+00 6.042678008228996589e-03
4.241150082346220707e+00 1.449463167389481555e+00 5.462310651394908234e-03
4.345869837465881069e+00 1.449436456814440000e+00 3.219325575141596119e-03
4.450589592585540544e+00 1.449409955107656689e+00 3.633213796278234042e-03
4.555309347705200018e+00 1.449381307553967213e+00 -1.191990619100025128e-03
4.660029102824860381e+00 1.449351759336940271e+00 -6.557170527025313334e-03
4.764748857944519855e+00 1.449323930101344304e+00 -2.656817171611258743e-03
4.869468613064179330e+00 1.449298005323098382e+00 8.836633209446276283e-03
4.974188368183839692e+00 1.449268847638099267e+00 1.123316216484848695e-02
