0.000000000000000000e+00 -4.998343709574725180e-01 9.697414567632026030e-05
2.083333333333333426e-01 -4.396349008323522378e-01 8.307642113851630120e-05
4.166666666666666852e-01 -3.864017531239830605e-01 7.184878222665124414e-05
6.250000000000000000e-01 -3.395138518695260954e-01 6.238047610560625640e-05
8.333333333333333703e-01 -2.988510245104681329e-01 5.442501982747663039e-05
1.041666666666666741e+00 -2.637194534313881955e-01 4.781492585021320050e-05
1.250000000000000000e+00 -2.336515820815223132e-01 4.228682036762414177e-05
1.458333333333333481e+00 -2.079588387894278079e-01 3.755335472642973939e-05
1.666666666666666741e+00 -1.864746877341886822e-01 3.382342039194178923e-05
1.875000000000000000e+00 -1.682289761792379323e-01 3.039442198401740147e-05
2.083333333333333481e+00 -1.529133233571302874e-01 2.763596984195934480e-05
2.291666666666666963e+00 -1.400257221466113533e-01 2.533248833331551051e-05
2.500000000000000000e+00 -1.290144532265568578e-01 2.361068732133025816e-05
2.708333333333333481e+00 -1.196077837808234845e-01 2.215068697362604589e-05
2.916666666666666963e+00 -1.116268373658018398e-01 2.079992292401727888e-05
3.125000000000000000e+00 -1.045886968619774426e-01 1.958403885199697518e-05
3.333333333333333481e+00 -9.840250309367659654e-02 1.854506850332743700e-05
3.541666666666666963e+00 -9.311477823907400586e-02 1.775705004260413401e-05
3.750000000000000000e+00 -8.857037064310648022e-02 1.706341012836508589e-05
3.958333333333333481e+00 -8.449553704058820891e-02 1.642219868769246476e-05
4.166666666666666963e+00 -8.093272005790951018e-02 1.582396232357155183e-05
4.375000000000000000e+00 -7.774811914721543871e-02 1.539244949508377736e-05
4.583333333333333925e+00 -7.495124406529307670e-02 1.489707734713211866e-05
4.791666666666666963e+00 -7.249413296585893729e-02 1.460246111387751282e-05
5.000000000000000000e+00 -7.029794888728721491e-02 1.429408865851563746e-05
5.208333333333333925e+00 -6.831848268617085607e-02 1.403278704988389292e-05
5.416666666666666963e+00 -6.646365115468164109e-02 1.381701602510219116e-05
5.625000000000000000e+00 -6.489991965071094382e-02 1.358567190339016756e-05
5.833333333333333925e+00 -6.345380217473532702e-02 1.342310246247301210e-05
6.041666666666666963e+00 -6.212418170438922110e-02 1.327306204255420283e-05
6.250000000000000000e+00 -6.103949959118621510e-02 1.326505267344320238e-05
6.458333333333333925e+00 -5.999741609670219966e-02 1.315113891084406333e-05
6.666666666666666963e+00 -5.911644336697687019e-02 1.308697269183890520e-05
6.875000000000000000e+00 -5.822202001868641286e-02 1.296646378175586603e-05
7.083333333333333925e+00 -5.738984692818812489e-02 1.282366954149364750e-05
7.291666666666666963e+00 -5.669861293798640622e-02 1.273660902065687094e-05
7.500000000000000000e+00 -5.611786981055434664e-02 1.271876351167217102e-05
7.708333333333333925e+00 -5.555790784284295181e-02 1.266296793008911386e-05
7.916666666666666963e+00 -5.492975498283193814e-02 1.271179596568532300e-05
8.125000000000000000e+00 -5.426778068828953805e-02 1.266182702047465505e-05
8.333333333333333925e+00 -5.364702387356112823e-02 1.266773848230262487e-05
8.541666666666667851e+00 -5.308560657031045904e-02 1.273358540240980187e-05
8.750000000000000000e+00 -5.266123728961899508e-02 1.279986429069854881e-05
8.958333333333333925e+00 -5.219979305730976238e-02 1.273284174335667520e-05
9.166666666666667851e+00 -5.173245670420568987e-02 1.261605779309770769e-05
9.375000000000000000e+00 -5.131441839792617865e-02 1.241532807586199816e-05
9.583333333333333925e+00 -5.096279558396117626e-02 1.235098170213261222e-05
9.791666666666667851e+00 -5.054159120610106359e-02 1.231748363872157589e-05
1.000000000000000000e+01 -5.023770065289831499e-02 1.234790956226510748e-05
1.020833333333333393e+01 -4.998420102845001212e-02 1.241013843893283133e-05
1.041666666666666785e+01 -4.970059492041649374e-02 1.246498793588863926e-05
1.062500000000000000e+01 -4.941474582461338055e-02 1.244255210557881181e-05
1.083333333333333393e+01 -4.894880327644719059e-02 1.226675022875808548e-05
1.104166666666666785e+01 -4.859235455971969153e-02 1.219140718884855601e-05
1.125000000000000000e+01 -4.817397441112727247e-02 1.217082299262675608e-05
1.145833333333333393e+01 -4.777074787025938074e-02 1.213864611769631405e-05
1.166666666666666785e+01 -4.741646280123412716e-02 1.215380976383089141e-05
1.187500000000000000e+01 -4.703403472890405751e-02 1.209214153192395604e-05
1.208333333333333393e+01 -4.653836557380172656e-02 1.197528232053779537e-05
1.229166666666666785e+01 -4.611193273915797919e-02 1.190244449548922580e-05
1.250000000000000000e+01 -4.568090230596734413e-02 1.183380236338596442e-05
1.270833333333333393e+01 -4.539317365826673473e-02 1.194143259373150665e-05
1.291666666666666785e+01 -4.493738828115524664e-02 1.195670434825031297e-05
1.312500000000000000e+01 -4.451891826626558357e-02 1.180178194439661382e-05
1.333333333333333393e+01 -4.413237261303340486e-02 1.167286432406654148e-05
1.354166666666666785e+01 -4.365020158414302520e-02 1.159758918006052798e-05
1.375000000000000000e+01 -4.312984613031091430e-02 1.149374591824895450e-05
1.395833333333333393e+01 -4.266782042997430829e-02 1.131890145026521208e-05
1.416666666666666785e+01 -4.221954511773882979e-02 1.124162347241726843e-05
1.437500000000000000e+01 -4.189204151299558837e-02 1.121017140397225107e-05
1.458333333333333393e+01 -4.151668308126582607e-02 1.124978182173140223e-05
1.479166666666666785e+01 -4.115805416607801193e-02 1.122651892124569919e-05
1.500000000000000000e+01 -4.081778970315846911e-02 1.120700321148652336e-05
1.520833333333333393e+01 -4.047427776180936160e-02 1.117445744180947678e-05
1.541666666666666785e+01 -4.016503015102267093e-02 1.124670334454187630e-05
1.562500000000000000e+01 -3.987524380584041295e-02 1.121023813840805040e-05
1.583333333333333393e+01 -3.955335276025215285e-02 1.111407219391701847e-05
1.604166666666666785e+01 -3.923500745955775526e-02 1.092395593969447838e-05
1.625000000000000000e+01 -3.893065777562134538e-02 1.080763615934584362e-05
1.645833333333333570e+01 -3.863089557001912755e-02 1.086561437949193424e-05
1.666666666666666785e+01 -3.823136973335426736e-02 1.081336317101777076e-05
1.687500000000000000e+01 -3.777956239591290233e-02 1.081731458084182594e-05
1.708333333333333570e+01 -3.732232181109654268e-02 1.050362961346146552e-05
