0.000000000000000000e+00 -4.998331707813205016e-01 5.023224561735319246e-04
2.083333333333333426e-01 -4.345459221306690600e-01 3.857593527465314788e-04
4.166666666666666852e-01 -3.765501606285432956e-01 2.867586489929012166e-04
6.250000000000000000e-01 -3.249715849314534499e-01 2.390530503851135379e-04
8.333333333333333703e-01 -2.798505674862887260e-01 2.103757380554945728e-04
1.041666666666666741e+00 -2.418325296022390825e-01 1.943641038671874047e-04
1.250000000000000000e+00 -2.086027654516568464e-01 1.892476954595896828e-04
1.458333333333333481e+00 -1.805547658619416906e-01 1.952678240172869666e-04
1.666666666666666741e+00 -1.566140155746141016e-01 1.607380710347077976e-04
1.875000000000000000e+00 -1.366419869167413426e-01 1.441549641329609838e-04
2.083333333333333481e+00 -1.200345199046681521e-01 1.386121449759415507e-04
2.291666666666666963e+00 -1.056452875463612662e-01 1.370757542079979329e-04
2.500000000000000000e+00 -9.342081627982336267e-02 1.170026521683240398e-04
2.708333333333333481e+00 -8.326061539552252755e-02 9.866411009502474715e-05
2.916666666666666963e+00 -7.470377619290075044e-02 8.739072410142824723e-05
3.125000000000000000e+00 -6.714937834788549387e-02 7.982292605081882809e-05
3.333333333333333481e+00 -6.087015329299578364e-02 8.150528436004907075e-05
3.541666666666666963e+00 -5.543855116112537951e-02 7.924063702162333772e-05
3.750000000000000000e+00 -5.038901435297737930e-02 8.136129323100709844e-05
3.958333333333333481e+00 -4.602112606531924555e-02 7.739274024482278923e-05
4.166666666666666963e+00 -4.226081557858328563e-02 7.273404726144727704e-05
4.375000000000000000e+00 -3.890847972208429789e-02 7.140909616127166077e-05
4.583333333333333925e+00 -3.594204528503110174e-02 7.591537448885283146e-05
4.791666666666666963e+00 -3.334300972954537534e-02 6.409023942189503412e-05
5.000000000000000000e+00 -3.108849040884218567e-02 5.458801764246824242e-05
5.208333333333333925e+00 -2.911372419977947129e-02 5.463292149773678775e-05
5.416666666666666963e+00 -2.745379990102189346e-02 5.777290002411388664e-05
5.625000000000000000e+00 -2.584625076380177994e-02 4.848185841049870807e-05
5.833333333333333925e+00 -2.435208694294434956e-02 4.252114232959667108e-05
6.041666666666666963e+00 -2.314456108246137553e-02 3.787056294829009042e-05
6.250000000000000000e+00 -2.202347609246366536e-02 3.487173415428208422e-05
6.458333333333333925e+00 -2.083330040932374061e-02 3.260891973638893387e-05
6.666666666666666963e+00 -1.984988350213682737e-02 3.274317014568876546e-05
6.875000000000000000e+00 -1.886526958372053073e-02 3.032683035607575218e-05
7.083333333333333925e+00 -1.793097391324917356e-02 2.684061185957277730e-05
7.291666666666666963e+00 -1.718813673146773330e-02 2.546781559242276616e-05
7.500000000000000000e+00 -1.653631887229584443e-02 2.438607036813088464e-05
7.708333333333333925e+00 -1.605645818691656124e-02 2.245202223473780160e-05
7.916666666666666963e+00 -1.556425618201011038e-02 2.220939254051878392e-05
8.125000000000000000e+00 -1.516671275207067023e-02 2.421739027243464466e-05
8.333333333333333925e+00 -1.453751019543520449e-02 2.320346981349001315e-05
8.541666666666667851e+00 -1.394239817210680098e-02 2.208478937851737290e-05
8.750000000000000000e+00 -1.351636535898741859e-02 2.167963778232225873e-05
8.958333333333333925e+00 -1.291203202532383368e-02 1.993648838667905324e-05
9.166666666666667851e+00 -1.234099957523400806e-02 1.854355661418494134e-05
9.375000000000000000e+00 -1.194382420323765633e-02 1.981166929239646518e-05
9.583333333333333925e+00 -1.154857817540966280e-02 2.088506153523658315e-05
9.791666666666667851e+00 -1.124827344238669632e-02 2.009192057038889457e-05
1.000000000000000000e+01 -1.092985173732136800e-02 1.942894241763863197e-05
1.020833333333333393e+01 -1.058702226577131963e-02 1.887191614797517031e-05
1.041666666666666785e+01 -1.024211895664256175e-02 1.890110427982957743e-05
1.062500000000000000e+01 -9.993287805086539105e-03 2.010313674970507961e-05
1.083333333333333393e+01 -9.622180406472285660e-03 1.949186719469557657e-05
1.104166666666666785e+01 -9.187100323980696565e-03 2.023209664015812104e-05
1.125000000000000000e+01 -8.902539791824249510e-03 1.932988090286552173e-05
1.145833333333333393e+01 -8.601261414106501496e-03 1.824430695481268279e-05
1.166666666666666785e+01 -8.297647518481627432e-03 1.808473622703361033e-05
1.187500000000000000e+01 -8.073517640987803307e-03 1.777807427987765707e-05
1.208333333333333393e+01 -7.792469033609241910e-03 1.709629625250659311e-05
1.229166666666666785e+01 -7.574580465512468878e-03 1.474330023651066553e-05
1.250000000000000000e+01 -7.333128537943807077e-03 1.379720020092944978e-05
1.270833333333333393e+01 -7.131612890049715200e-03 1.348845812508430280e-05
1.291666666666666785e+01 -6.968978756918212808e-03 1.399341433626725928e-05
1.312500000000000000e+01 -6.686050933467909546e-03 1.262260084630116507e-05
1.333333333333333393e+01 -6.439397278765583016e-03 1.140166752328267317e-05
1.354166666666666785e+01 -6.194769917366097292e-03 1.016032892474250087e-05
1.375000000000000000e+01 -6.059936631186054953e-03 9.606590702378864287e-06
1.395833333333333393e+01 -5.842931063691157376e-03 8.828985736626688774e-06
1.416666666666666785e+01 -5.710638681062790017e-03 8.872539690791172765e-06
1.437500000000000000e+01 -5.423270306232453458e-03 8.079699421719549650e-06
1.458333333333333393e+01 -5.103171484989892960e-03 8.173901809681397238e-06
1.479166666666666785e+01 -4.885017863847045290e-03 7.141886401963962752e-06
1.500000000000000000e+01 -4.728831357301869695e-03 7.031734340658644775e-06
1.520833333333333393e+01 -4.627943360864303531e-03 6.499831616493209843e-06
1.541666666666666785e+01 -4.473978497629198248e-03 6.160631944658156227e-06
1.562500000000000000e+01 -4.305902674999585213e-03 5.640238158622714424e-06
1.583333333333333393e+01 -4.177215101044356657e-03 5.572133814384442452e-06
1.604166666666666785e+01 -4.068964890433698564e-03 5.714086062515351473e-06
1.625000000000000000e+01 -4.034705899094183194e-03 6.540704496306825100e-06
1.645833333333333570e+01 -3.957550086805069860e-03 6.713864721796227521e-06
1.666666666666666785e+01 -3.885028059093911194e-03 6.678328020059203868e-06
1.687500000000000000e+01 -3.823196298989205415e-03 7.144579764345982499e-06
1.708333333333333570e+01 -3.720018126505064953e-03 6.587395634576570103e-06
1.729166666666666785e+01 -3.708303081688208748e-03 8.036114057472799053e-06
1.750000000000000000e+01 -3.696207448680071360e-03 9.003329433470318632e-06
1.770833333333333570e+01 -3.573391131248995593e-03 8.219748942155380704e-06
1.791666666666666785e+01 -3.538744159572754233e-03 8.674372028780388477e-06
1.812500000000000000e+01 -3.377308201822857778e-03 7.518508325381683755e-06
1.833333333333333570e+01 -3.337688486436818890e-03 8.287762651357573920e-06
1.854166666666666785e+01 -3.320652561511360304e-03 9.181557969919565014e-06
1.875000000000000000e+01 -3.160090538193353546e-03 7.527548909800419662e-06
1.895833333333333570e+01 -3.008723939122162020e-03 5.890775467209720745e-06
1.916666666666666785e+01 -2.908352835616563690e-03 4.644914873756525195e-06
1.937500000000000000e+01 -2.863701285142615429e-03 4.403301309387277260e-06
1.958333333333333570e+01 -2.816180370558049248e-03 4.269473239104125302e-06
1.979166666666666785e+01 -2.837708339258073441e-03 4.992985812803008495e-06
2.000000000000000000e+01 -2.802647312939712462e-03 5.023548811792556430e-06
2.020833333333333570e+01 -2.686466621923517227e-03 4.240592075977386924e-06
2.041666666666666785e+01 -2.622954846860063235e-03 3.898038509627587490e-06
2.062500000000000000e+01 -2.531301042605102296e-03 3.290772965350057523e-06
2.083333333333333570e+01 -2.452989662003896183e-03 2.828298098721383838e-06
2.104166666666666785e+01 -2.412675038507209550e-03 2.684070356962400416e-06
2.125000000000000000e+01 -2.369094718076324504e-03 2.612003824724250483e-06
2.145833333333333570e+01 -2.319699010039547038e-03 2.570752637044522220e-06
2.166666666666666785e+01 -2.300884833346991676e-03 2.515658261204319600e-06
2.187500000000000000e+01 -2.260117719259818660e-03 2.366916047370323680e-06
2.208333333333333570e+01 -2.225899691092367294e-03 2.393332033245970394e-06
2.229166666666666785e+01 -2.202749944800555439e-03 2.587245596147311519e-06
2.250000000000000000e+01 -2.178859652793086951e-03 2.319790335246297693e-06
2.270833333333333570e+01 -2.168248691050343041e-03 2.234518292065051944e-06
2.291666666666666785e+01 -2.147982007824459499e-03 2.245360637751161488e-06
2.312500000000000000e+01 -2.130881655655302888e-03 2.205858435755573315e-06
2.333333333333333570e+01 -2.095217446970361677e-03 1.937930599561740649e-06
2.354166666666666785e+01 -2.070489239212989704e-03 1.888083747455642729e-06
2.375000000000000000e+01 -2.043146896066285433e-03 1.942687368638128757e-06
