5.235987755982988295e-02 4.165453879557273753e-05 -2.883544257306385195e-01
1.570796326794896558e-01 3.559276347748965147e-05 -5.243572001431718865e-01
2.617993877991494078e-01 3.229036917999032058e-05 -6.200447723923947496e-01
3.665191429188092154e-01 3.047765403582126942e-05 -6.579313408479938730e-01
4.712388980384689674e-01 2.915821473465241703e-05 -6.800734855278771640e-01
5.759586531581286639e-01 2.766966868065785096e-05 -6.974041136822799469e-01
6.806784082777885825e-01 2.713082998058707201e-05 -7.044244460485239445e-01
7.853981633974481680e-01 2.689723433892902277e-05 -6.918648930933237740e-01
8.901179185171080865e-01 2.669488966180241091e-05 -6.724682227213614194e-01
9.948376736367677831e-01 2.684599743759449181e-05 -6.548999950531333436e-01
1.099557428756427591e+00 2.707249250667124324e-05 -6.358996768803790722e-01
1.204277183876087287e+00 2.715957908359153267e-05 -6.151834867243396454e-01
1.308996938995747206e+00 2.719401564053956083e-05 -5.936316167107540398e-01
1.413716694115406902e+00 2.721522535680757221e-05 -5.704326504972331291e-01
1.518436449235066821e+00 2.733036506126582804e-05 -5.469880447332635676e-01
1.623156204354726295e+00 2.750870309749242626e-05 -5.247139156121068959e-01
1.727875959474386214e+00 2.765025388299247738e-05 -5.037621837090477950e-01
1.832595714594045910e+00 2.765166781416601022e-05 -4.843448556419203688e-01
1.937315469713705829e+00 2.778826733649143038e-05 -4.654024872763797838e-01
2.042035224833365525e+00 2.796419292297892129e-05 -4.483094173711414943e-01
2.146754979953025000e+00 2.802023676462973151e-05 -4.312734800551046854e-01
2.251474735072684918e+00 2.808818634720492563e-05 -4.145604480738351860e-01
2.356194490192344837e+00 2.814784629769171570e-05 -3.994302392741381214e-01
2.460914245312004756e+00 2.818033233067604448e-05 -3.853257847010023718e-01
2.565634000431664230e+00 2.824600752767379708e-05 -3.726745270769034613e-01
2.670353755551324149e+00 2.827308101548044877e-05 -3.605313994635038766e-01
2.775073510670984067e+00 2.838541507595160329e-05 -3.478371402289118230e-01
2.879793265790643986e+00 2.849568017607769649e-05 -3.367312825808749244e-01
2.984513020910303460e+00 2.850196817554776635e-05 -3.257102328128216318e-01
3.089232776029963379e+00 2.851569999243359910e-05 -3.165056104230599132e-01
3.193952531149622853e+00 2.849996200628146514e-05 -3.071834188820796174e-01
3.298672286269282772e+00 2.849952372772478898e-05 -2.969299285992417214e-01
3.403392041388942246e+00 2.852703157500604408e-05 -2.871475011651262177e-01
3.508111796508602165e+00 2.850410310475341019e-05 -2.789695362716436700e-01
3.612831551628262083e+00 2.847369513990765516e-05 -2.717514331007281903e-01
3.717551306747922002e+00 2.846453890839248380e-05 -2.644280201387011475e-01
3.822271061867581476e+00 2.844638774538756076e-05 -2.571408603882101573e-01
3.926990816987241395e+00 2.840706860158821040e-05 -2.494669824117035639e-01
4.031710572106900869e+00 2.840416277670627931e-05 -2.433685797763175396e-01
4.136430327226561232e+00 2.847101983658416324e-05 -2.380708035903977282e-01
4.241150082346220707e+00 2.851155001638329411e-05 -2.325396027848442848e-01
4.345869837465881069e+00 2.854601896820890133e-05 -2.261363275808746243e-01
