0.000000000000000000e+00 -4.998343335661964981e-01 1.020807259626555484e-04
2.083333333333333426e-01 -4.394637320293775518e-01 8.763233268880340349e-05
4.166666666666666852e-01 -3.857654991857577542e-01 7.567616676976081412e-05
6.250000000000000000e-01 -3.385374015232762712e-01 6.566622435667072446e-05
8.333333333333333703e-01 -2.976325353064561696e-01 5.724205423048742228e-05
1.041666666666666741e+00 -2.625603587190091237e-01 5.033422366213922728e-05
1.250000000000000000e+00 -2.322443118805364304e-01 4.464115155166131137e-05
1.458333333333333481e+00 -2.065455131495482766e-01 3.967642362443714213e-05
1.666666666666666741e+00 -1.845423450394836351e-01 3.564214799669337323e-05
1.875000000000000000e+00 -1.661252616323765086e-01 3.211275620541785797e-05
2.083333333333333481e+00 -1.505458947012249804e-01 2.920772959758599391e-05
2.291666666666666963e+00 -1.370722655177573635e-01 2.684335506957641598e-05
2.500000000000000000e+00 -1.257279227349913930e-01 2.476671755091093132e-05
2.708333333333333481e+00 -1.160757315389888966e-01 2.305433450300579961e-05
2.916666666666666963e+00 -1.078191193584969731e-01 2.159927526585432800e-05
3.125000000000000000e+00 -1.006827254813763006e-01 2.026183520416554066e-05
3.333333333333333481e+00 -9.458864159537194727e-02 1.939487882278623552e-05
3.541666666666666963e+00 -8.922342842909067318e-02 1.883042515581800940e-05
3.750000000000000000e+00 -8.457050091961351712e-02 1.832691802227115406e-05
3.958333333333333481e+00 -8.051363329853941653e-02 1.785154470387597707e-05
4.166666666666666963e+00 -7.704266622248448493e-02 1.707737151306523813e-05
4.375000000000000000e+00 -7.397706576387982902e-02 1.621366309715182192e-05
4.583333333333333925e+00 -7.133018182095768323e-02 1.578525424399718522e-05
4.791666666666666963e+00 -6.911739172102901452e-02 1.552970281738846805e-05
5.000000000000000000e+00 -6.709693537088749771e-02 1.526056934771961455e-05
5.208333333333333925e+00 -6.524244141100798977e-02 1.505046076468801746e-05
5.416666666666666963e+00 -6.368770486780148121e-02 1.489334209555313973e-05
