0.000000000000000000e+00 -4.998341376496776012e-01 1.670735067954827002e-04
2.083333333333333426e-01 -4.375747641819404121e-01 1.379953107170486305e-04
4.166666666666666852e-01 -3.821745900521590356e-01 1.129153996657818865e-04
6.250000000000000000e-01 -3.330631782053121714e-01 9.456224142859073582e-05
8.333333333333333703e-01 -2.903512276903127409e-01 8.492708170892971069e-05
1.041666666666666741e+00 -2.539451284609974824e-01 7.500571593783324632e-05
1.250000000000000000e+00 -2.229874838729077879e-01 6.626461656321633645e-05
1.458333333333333481e+00 -1.966862745662724121e-01 5.787955328143418318e-05
1.666666666666666741e+00 -1.742469715942593922e-01 5.245823229604968329e-05
1.875000000000000000e+00 -1.553863754810305697e-01 4.836083707196133820e-05
2.083333333333333481e+00 -1.396158331980531520e-01 4.554195087467189176e-05
2.291666666666666963e+00 -1.265246895878644195e-01 4.213151715279492613e-05
2.500000000000000000e+00 -1.151058323707582487e-01 3.851528468656449672e-05
2.708333333333333481e+00 -1.057625868785079248e-01 3.637489121944896227e-05
2.916666666666666963e+00 -9.766865560097560961e-02 3.505789300016400869e-05
3.125000000000000000e+00 -9.057941467158314719e-02 3.477121788473200856e-05
3.333333333333333481e+00 -8.427203001598271292e-02 3.310263960920057367e-05
3.541666666666666963e+00 -7.895248907393566384e-02 3.099597739912047102e-05
3.750000000000000000e+00 -7.450185317917235039e-02 2.914185384733545089e-05
3.958333333333333481e+00 -7.056362344128751241e-02 2.824606651771149841e-05
4.166666666666666963e+00 -6.720623165010733424e-02 2.652887327141118827e-05
4.375000000000000000e+00 -6.442525446039348846e-02 2.502447358667523981e-05
4.583333333333333925e+00 -6.193317806542512904e-02 2.427378468710579573e-05
4.791666666666666963e+00 -5.974412411297740089e-02 2.393435172380422413e-05
5.000000000000000000e+00 -5.772909224372539672e-02 2.369158425532162397e-05
5.208333333333333925e+00 -5.599303738127299479e-02 2.364607743532862343e-05
5.416666666666666963e+00 -5.446480464298054242e-02 2.214807617360663953e-05
