5.235987755982988295e-02 1.099979683691401311e+00 -2.752474976862002709e-01
1.570796326794896558e-01 1.099964165849940168e+00 -5.598602163733915615e-01
2.617993877991494078e-01 1.099950091033363497e+00 -7.040919751050460640e-01
3.665191429188092154e-01 1.099941899122019340e+00 -7.347389641240468228e-01
4.712388980384689674e-01 1.099945130376691838e+00 -6.069425577033071839e-01
5.759586531581286639e-01 1.099943962892522276e+00 -5.332364660276418533e-01
6.806784082777885825e-01 1.099942626509643029e+00 -4.624084547361231312e-01
7.853981633974481680e-01 1.099939635697009033e+00 -4.078690816308498945e-01
8.901179185171080865e-01 1.099935871569922785e+00 -3.614324864786784275e-01
9.948376736367677831e-01 1.099932190835787749e+00 -3.123504470933922139e-01
1.099557428756427591e+00 1.099926978575543446e+00 -2.766971175609427291e-01
1.204277183876087287e+00 1.099921221660610238e+00 -2.442104692639877062e-01
1.308996938995747206e+00 1.099914816833171383e+00 -2.156142276756634057e-01
1.413716694115406902e+00 1.099906594405136495e+00 -2.011119502429177253e-01
1.518436449235066821e+00 1.099898698864162361e+00 -1.796946267151757759e-01
1.623156204354726295e+00 1.099891370272347846e+00 -1.494907364335591460e-01
1.727875959474386214e+00 1.099882238218563790e+00 -1.319375354044560744e-01
1.832595714594045910e+00 1.099872269738531472e+00 -1.175735835407973884e-01
1.937315469713705829e+00 1.099861579657807509e+00 -1.042183363022326503e-01
2.042035224833365525e+00 1.099849058872048202e+00 -1.028825854914585669e-01
2.146754979953025000e+00 1.099837641081164330e+00 -8.814858055332663866e-02
2.251474735072684918e+00 1.099825080242647246e+00 -7.794752665083670706e-02
2.356194490192344837e+00 1.099812174883742166e+00 -6.741413327383360965e-02
2.460914245312004756e+00 1.099797797083240880e+00 -6.229818467705738883e-02
2.565634000431664230e+00 1.099783180985248077e+00 -5.499115512752705826e-02
2.670353755551324149e+00 1.099767239617053916e+00 -5.328487433705264564e-02
2.775073510670984067e+00 1.099751408679884079e+00 -4.611631012762362758e-02
2.879793265790643986e+00 1.099733042416270568e+00 -5.036516215877684388e-02
2.984513020910303460e+00 1.099716296517424530e+00 -4.247962969748320106e-02
3.089232776029963379e+00 1.099697291252183184e+00 -4.355527010840765101e-02
3.193952531149622853e+00 1.099679641920978002e+00 -3.359421731727962879e-02
3.298672286269282772e+00 1.099660688555613053e+00 -2.846340073094477674e-02
3.403392041388942246e+00 1.099639778487826236e+00 -3.060349475311330281e-02
3.508111796508602165e+00 1.099622118912989110e+00 -1.159149371618362068e-02
3.612831551628262083e+00 1.099595632121826982e+00 -3.399111913563857001e-02
3.717551306747922002e+00 1.099575622743138581e+00 -2.165645701377272303e-02
3.822271061867581476e+00 1.099551128949223688e+00 -2.782839629137656701e-02
3.926990816987241395e+00 1.099529550655533150e+00 -1.740409314533408747e-02
4.031710572106900869e+00 1.099506969293170267e+00 -1.034854269812868210e-02
4.136430327226561232e+00 1.099476462829476420e+00 -3.257660871010159553e-02
4.241150082346220707e+00 1.099451351706917768e+00 -3.025079753066339805e-02
4.345869837465881069e+00 1.099424523361937078e+00 -3.276878788154569122e-02
4.450589592585540544e+00 1.099399073853077446e+00 -2.650257161969094000e-02
4.555309347705200018e+00 1.099374887748374219e+00 -1.434271756604310610e-02
4.660029102824860381e+00 1.099346717002615215e+00 -1.401187506892576096e-02
4.764748857944519855e+00 1.099317859540170916e+00 -1.502976189603710822e-02
4.869468613064179330e+00 1.099285682862581437e+00 -2.490038691074758503e-02
4.974188368183839692e+00 1.099257509457553406e+00 -1.902248692845631695e-02
5.078908123303498279e+00 1.099224207366643169e+00 -2.899768723128648418e-02
5.183627878423158641e+00 1.099197711134918487e+00 -1.369118261054680374e-02
5.288347633542818116e+00 1.099163490075477645e+00 -2.250868122238447455e-02
5.393067388662477590e+00 1.099131895037126050e+00 -2.084924557161649261e-02
5.497787143782137953e+00 1.099098338208985393e+00 -2.372242023209825135e-02
5.602506898901797427e+00 1.099067763066998271e+00 -1.596501677718631385e-02
5.707226654021456902e+00 1.099031463347161841e+00 -2.371161165246693514e-02
5.811946409141117265e+00 1.098999374200692269e+00 -1.790346234223783028e-02
5.916666164260776739e+00 1.098965067560509823e+00 -1.668084030808003604e-02
6.021385919380437102e+00 1.098932825981024264e+00 -8.099307851208159548e-03
6.126105674500096576e+00 1.098899322772639575e+00 -2.603975605611097421e-03
6.230825429619756051e+00 1.098860601327325881e+00 -1.021994530013525804e-02
6.335545184739416413e+00 1.098820100960989921e+00 -2.098859063166180761e-02
6.440264939859075888e+00 1.098792132355471463e+00 3.235116138135651909e-03
6.544984694978735362e+00 1.098752670983212720e+00 -2.398967260132778279e-03
6.649704450098395725e+00 1.098712452542390361e+00 -9.332897035387865969e-03
6.754424205218055199e+00 1.098677500083000025e+00 -1.290762113748122886e-03
6.859143960337715562e+00 1.098638818284906060e+00 -1.928309883483692033e-03
6.963863715457375037e+00 1.098595970417975520e+00 -1.209157480622291558e-02
