0.000000000000000000e+00 -4.998339994514678919e-01 1.537973681919904917e-04
2.083333333333333426e-01 -4.377417968129398429e-01 1.284594328849389790e-04
4.166666666666666852e-01 -3.819854365259954254e-01 1.104227413348709397e-04
6.250000000000000000e-01 -3.326523425826835023e-01 9.626149744886345174e-05
8.333333333333333703e-01 -2.894449176210839303e-01 8.690799671816478995e-05
1.041666666666666741e+00 -2.523801149834766777e-01 7.744997855276797402e-05
1.250000000000000000e+00 -2.205262654642356490e-01 6.779097660218333171e-05
1.458333333333333481e+00 -1.939175624629007055e-01 6.132236527427853672e-05
1.666666666666666741e+00 -1.714496981571181355e-01 5.700199063791348239e-05
1.875000000000000000e+00 -1.524339364880192282e-01 5.258276051407199828e-05
2.083333333333333481e+00 -1.363676935354470876e-01 4.813675012163416114e-05
2.291666666666666963e+00 -1.228931205852628328e-01 4.462695365097623767e-05
2.500000000000000000e+00 -1.115301665940868492e-01 4.165199489213615463e-05
2.708333333333333481e+00 -1.021903728671490208e-01 3.996164419607345066e-05
2.916666666666666963e+00 -9.390635354939513846e-02 3.673595871209306397e-05
3.125000000000000000e+00 -8.655676796271521978e-02 3.459320542909352127e-05
3.333333333333333481e+00 -8.033670333881845482e-02 3.456471699829942663e-05
3.541666666666666963e+00 -7.501524445376195338e-02 3.426939991513398777e-05
3.750000000000000000e+00 -7.050380582547018105e-02 3.197490733847371206e-05
3.958333333333333481e+00 -6.669984046388373333e-02 3.038904977780963089e-05
4.166666666666666963e+00 -6.342277548981795077e-02 3.057882198474219177e-05
4.375000000000000000e+00 -6.054462870848766054e-02 2.797266312531072115e-05
4.583333333333333925e+00 -5.791245966877162088e-02 2.697049727446273115e-05
4.791666666666666963e+00 -5.573791764336148702e-02 2.488462076183487376e-05
5.000000000000000000e+00 -5.377032344424670374e-02 2.414467580605928463e-05
5.208333333333333925e+00 -5.206926599447964099e-02 2.244287570278839629e-05
5.416666666666666963e+00 -5.055994399821780311e-02 2.207690893680013075e-05
5.625000000000000000e+00 -4.926577111768079553e-02 2.203397281325501772e-05
5.833333333333333925e+00 -4.799509757668577598e-02 2.190046729062506916e-05
6.041666666666666963e+00 -4.667806746111974325e-02 2.216942634151614506e-05
6.250000000000000000e+00 -4.564526332772597672e-02 2.232502923622191701e-05
6.458333333333333925e+00 -4.481620326336037408e-02 2.204648418442491320e-05
6.666666666666666963e+00 -4.406990280141880045e-02 2.081285650532820611e-05
6.875000000000000000e+00 -4.328001266140461822e-02 1.975427214615406966e-05
7.083333333333333925e+00 -4.263271097567704337e-02 1.974153590292418558e-05
7.291666666666666963e+00 -4.212276016385739508e-02 1.942540475584189820e-05
7.500000000000000000e+00 -4.171520335819825509e-02 1.930214109631754442e-05
7.708333333333333925e+00 -4.124131524793350767e-02 1.901432158357365163e-05
7.916666666666666963e+00 -4.094962125372980655e-02 1.930357171605834662e-05
8.125000000000000000e+00 -4.046551324937153193e-02 1.875517376838194256e-05
8.333333333333333925e+00 -4.007762359932594276e-02 1.872299329435156331e-05
8.541666666666667851e+00 -3.974816777047157634e-02 1.819900028943062249e-05
8.750000000000000000e+00 -3.933882723067070458e-02 1.840938979494749223e-05
8.958333333333333925e+00 -3.895175704142757322e-02 1.809386191812455770e-05
9.166666666666667851e+00 -3.854058365590171120e-02 1.806363151164579211e-05
9.375000000000000000e+00 -3.817384431097402275e-02 1.749939710921224624e-05
9.583333333333333925e+00 -3.802971652928627266e-02 1.736161759446170496e-05
9.791666666666667851e+00 -3.790862529765823274e-02 1.726515170455271317e-05
1.000000000000000000e+01 -3.770063159898344451e-02 1.727440710755237877e-05
1.020833333333333393e+01 -3.769103686670578768e-02 1.730592512353861168e-05
1.041666666666666785e+01 -3.760245874732389554e-02 1.725077828911019431e-05
1.062500000000000000e+01 -3.752502768403705169e-02 1.703359960569226394e-05
1.083333333333333393e+01 -3.729986026918925834e-02 1.694734064591404287e-05
1.104166666666666785e+01 -3.727039965059089632e-02 1.679285815732831793e-05
1.125000000000000000e+01 -3.706955069309017525e-02 1.658386456131004903e-05
1.145833333333333393e+01 -3.674419999680544890e-02 1.624129502375505543e-05
1.166666666666666785e+01 -3.641889962471965558e-02 1.605255827662966238e-05
1.187500000000000000e+01 -3.620174683991927989e-02 1.599818753221378907e-05
1.208333333333333393e+01 -3.607335621664780473e-02 1.601144564382730746e-05
1.229166666666666785e+01 -3.589548428328930008e-02 1.586341000704605573e-05
1.250000000000000000e+01 -3.550112491898088640e-02 1.547653441186643293e-05
1.270833333333333393e+01 -3.509053048332681779e-02 1.517916229492891826e-05
1.291666666666666785e+01 -3.457059692398596618e-02 1.466403679531920466e-05
1.312500000000000000e+01 -3.426181877256452568e-02 1.446794516233226406e-05
1.333333333333333393e+01 -3.419972543893193273e-02 1.454858295404181011e-05
1.354166666666666785e+01 -3.403478611163901490e-02 1.455420418050067254e-05
1.375000000000000000e+01 -3.390312952987864503e-02 1.472280474248175289e-05
1.395833333333333393e+01 -3.386771154669551698e-02 1.500583133820128503e-05
1.416666666666666785e+01 -3.363638237978949785e-02 1.520327535058176206e-05
1.437500000000000000e+01 -3.342856276811911886e-02 1.516332259706529424e-05
1.458333333333333393e+01 -3.330450947124420635e-02 1.519630316897474195e-05
1.479166666666666785e+01 -3.311980698586526606e-02 1.506539722545214216e-05
